Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.33,-1.91014561850071,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.335,-2.0391569519733,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.34,-2.17663668704257,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.345,-2.31865190671614,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.35,-2.45844537434561,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.355,-2.5860365851933,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.36,-2.6888587067342,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.365,-2.75412436922348,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.37,-2.77283862067677,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.375,-2.74382587310872,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.38,-2.67517238518106,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.385,-2.58177309092188,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.39,-2.48046178651455,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.395,-2.38561147003142,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.4,-2.3069877398375,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.405,-2.24975403234411,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.41,-2.21559637440168,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.415,-2.20404529989915,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.42,-2.21353601414043,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.425,-2.24210522614811,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.43,-2.2877861371124,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.435,-2.34879994534587,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.44,-2.42362690480292,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.445,-2.51101341000393,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.45,-2.60994915978878,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.455,-2.71963321644851,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.46,-2.83943852560236,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.465,-2.96887925059872,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.47,-3.1075825184587,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.475,-3.25526481379059,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.48,-3.41171265101314,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.485,-3.57676693704665,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.49,-3.75031040572674,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.495,-3.93225755585758,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.5,-4.12254660367693,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.505,-4.32113304216828,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.51,-4.5279844732494,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.515,-4.74307644074576,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.52,-4.96638904197187,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.525,-5.1979041348688,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.53,-5.43760298760895,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.535,-5.68546424000585,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.54,-5.94146206239859,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.545,-6.20556440911066,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.55,-6.47773127107739,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.555,-6.75791283655291,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.56,-7.04604747055536,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.565,-7.34205942339189,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.57,-7.64585617668089,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.575,-7.95732533222484,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.58,-8.27633094544196,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.585,-8.60270920155043,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.59,-8.93626333030424,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.595,-9.2767576551765,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.6,-9.62391067737836,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.605,-9.97738710660404,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.61,-10.3367887724041,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.615,-10.7016443871647,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.62,-11.071398189553,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.625,-11.4453975828631,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.63,-11.8228800037272,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.635,-12.2029594209993,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.64,-12.5846130788079,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.645,-12.9666693644738,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.65,-13.3477979963107,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.655,-13.7265040706807,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.66,-14.1011278457834,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.665,-14.4698524108137,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.67,-14.8307215052935,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.675,-15.18166960303,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.68,-15.5205658384421,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.685,-15.8452723323312,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.69,-16.1537159395406,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.695,-16.4439704814545,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.7,-16.7143443885337,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.705,-16.9634667642381,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.71,-17.1903636837137,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.715,-17.3945165082324,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.72,-17.5758953721092,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.725,-17.7349636861918,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.73,-17.8726530379352,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.735,-17.9903115331826,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.74,-18.0896316595546,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.745,-18.1725655893157,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.75,-18.2412362595382,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.755,-18.2978517105853,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.76,-18.344628429828,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.765,-18.3837273313474,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.77,-18.4172039467448,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.775,-18.4469727080412,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.78,-18.4747840092362,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.785,-18.5022120421964,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.79,-18.5306511342464,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.795,-18.5613183524932,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.8,-18.5952603668713,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.805,-18.6333628835055,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.81,-18.6763613027007,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.815,-18.7248515780347,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.82,-18.7793005318195,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.825,-18.8400551095119,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.83,-18.9073502326833,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.835,-18.9813150432398,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.84,-19.0619774293867,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.845,-19.1492667956574,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.85,-19.2430150942273,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.855,-19.3429561811731,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.86,-19.4487236071057,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.865,-19.5598470038976,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.87,-19.6757472946708,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.875,-19.7957310386702,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.88,-19.918984330882,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.885,-20.0445668109653,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.89,-20.1714064966369,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.895,-20.2982963371723,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.9,-20.4238935696009,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.905,-20.5467231297702,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.91,-20.6651864869365,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.915,-20.7775772859354,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.92,-20.8821050384404,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.925,-20.9769277470547,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.93,-21.0601937300192,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.935,-21.1300920316499,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.94,-21.1849097019814,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.945,-21.2230930282293,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.95,-21.2433086918828,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.955,-21.2445000458012,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.96,-21.2259334863447,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.965,-21.1872303910694,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.97,-21.1283813179508,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.975,-21.0497409626002,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.98,-20.9520044431902,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.985,-20.8361674531568,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.99,-20.7034743415112,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
1.995,-20.5553590208168,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
2,-20.3933837013163,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
2.005,-20.2630852179208,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
2.01,-20.126772463775,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
2.015,-19.9856022273299,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
2.02,-19.8407091659102,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
2.025,-19.6931727393696,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
2.03,-19.5439838228984,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
