CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,94,90,2.25,-6.39370660073534,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,96,90,2.25,-7.27755135200265,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,98,90,2.25,-8.24498979213405,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,100,90,2.25,-9.30585100519925,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,102,90,2.25,-10.4688868860565,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,104,90,2.25,-11.7374888750924,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,106,90,2.25,-13.0992386533439,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,108,90,2.25,-14.5026635456689,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,110,90,2.25,-15.8152725445576,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,112,90,2.25,-16.787297008591,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,114,90,2.25,-17.1303594865,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,116,90,2.25,-16.7636014059007,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,118,90,2.25,-15.9051638862989,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,120,90,2.25,-14.8476842439818,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,122,90,2.25,-13.7820042318722,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,124,90,2.25,-12.7946390536596,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,126,90,2.25,-11.9143199301478,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,128,90,2.25,-11.1444971405371,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,130,90,2.25,-10.4791467676652,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,132,90,2.25,-9.90951239340446,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,134,90,2.25,-9.42676472518304,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,136,90,2.25,-9.02293993457422,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,138,90,2.25,-8.69117849676377,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,140,90,2.25,-8.42569460900113,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,142,90,2.25,-8.22165482430601,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,144,90,2.25,-8.07503843328865,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,146,90,2.25,-7.98250740023841,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,148,90,2.25,-7.94129499764258,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,150,90,2.25,-7.94911477900862,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,152,90,2.25,-8.00408881080576,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,154,90,2.25,-8.10469339046649,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,156,90,2.25,-8.2497206018191,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,158,90,2.25,-8.43825447186336,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,160,90,2.25,-8.66966095921283,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,162,90,2.25,-8.94359141692191,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,164,90,2.25,-9.25999946973126,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,166,90,2.25,-9.61917136994915,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,168,90,2.25,-10.021769755571,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,170,90,2.25,-10.4688901518245,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,172,90,2.25,-10.9621281742043,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,174,90,2.25,-11.5036524703799,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,176,90,2.25,-12.0962724580744,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,178,90,2.25,-12.7434777142177,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi90,180,90,2.25,-13.4494008444065,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,0,0,2.25,3.77229441886712,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,2,0,2.25,3.75254982808299,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,4,0,2.25,3.73127314822622,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,6,0,2.25,3.70841506036269,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,8,0,2.25,3.68393930570561,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,10,0,2.25,3.65782424514334,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,12,0,2.25,3.63006412929187,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,14,0,2.25,3.60067003694667,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,16,0,2.25,3.5696704298929,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,18,0,2.25,3.53711126318234,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,20,0,2.25,3.50305558335413,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,22,0,2.25,3.46758254390745,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,24,0,2.25,3.43078576888949,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,26,0,2.25,3.39277100292866,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,28,0,2.25,3.35365300040645,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,30,0,2.25,3.31355162835606,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,32,0,2.25,3.27258718721881,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,34,0,2.25,3.23087499022315,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,36,0,2.25,3.18851928451328,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,38,0,2.25,3.14560664301932,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,40,0,2.25,3.10219900237335,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,42,0,2.25,3.05832656521446,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,44,0,2.25,3.01398082090274,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,46,0,2.25,2.96910796294363,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,48,0,2.25,2.92360299083458,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,50,0,2.25,2.8773047761875,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,52,0,2.25,2.82999234696525,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,54,0,2.25,2.78138260040103,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,56,0,2.25,2.73112959736403,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,58,0,2.25,2.6788255228977,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,60,0,2.25,2.62400332478376,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,62,0,2.25,2.56614097010455,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,64,0,2.25,2.50466719440949,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,66,0,2.25,2.43896856378791,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,68,0,2.25,2.36839762997813,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,70,0,2.25,2.29228193393969,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,72,0,2.25,2.20993360369712,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,74,0,2.25,2.12065929587519,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,76,0,2.25,2.02377024428251,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,78,0,2.25,1.91859219970989,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,80,0,2.25,1.80447506928579,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,82,0,2.25,1.68080208814255,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,84,0,2.25,1.54699837833688,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,86,0,2.25,1.40253876834408,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,88,0,2.25,1.24695476032656,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,90,0,2.25,1.07984054196962,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,92,0,2.25,0.900857945958995,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,94,0,2.25,0.709740264759786,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,96,0,2.25,0.506294833322851,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,98,0,2.25,0.290404300058842,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,100,0,2.25,0.0620265193446542,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,102,0,2.25,-0.178806980686056,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,104,0,2.25,-0.431993971257789,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,106,0,2.25,-0.697365912121139,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,108,0,2.25,-0.974693679361286,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,110,0,2.25,-1.26369449096243,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,112,0,2.25,-1.56403981683329,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,114,0,2.25,-1.87536398210768,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,116,0,2.25,-2.19727309405926,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,118,0,2.25,-2.52935384997568,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,120,0,2.25,-2.87118172254406,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,122,0,2.25,-3.22232797732484,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,124,0,2.25,-3.58236495936071,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,126,0,2.25,-3.95086909659755,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,128,0,2.25,-4.327421107672,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,130,0,2.25,-4.71160296883995,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,132,0,2.25,-5.10299128466519,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,134,0,2.25,-5.50114681280947,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,136,0,2.25,-5.90560000743275,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,138,0,2.25,-6.31583256197376,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,140,0,2.25,-6.73125504710762,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,142,0,2.25,-7.15118085500561,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,144,0,2.25,-7.57479678452035,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,146,0,2.25,-8.00113074860681,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,148,0,2.25,-8.42901727721899,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,150,0,2.25,-8.85706175372578,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,152,0,2.25,-9.28360469039682,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,154,0,2.25,-9.70668784453412,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,156,0,2.25,-10.1240246130802,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,158,0,2.25,-10.5329779027236,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,160,0,2.25,-10.9305494888039,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,162,0,2.25,-11.3133856138274,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,164,0,2.25,-11.6778040131811,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,166,0,2.25,-12.0198473863965,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,168,0,2.25,-12.3353672086417,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,170,0,2.25,-12.620139402263,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,172,0,2.25,-12.8700096675446,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,174,0,2.25,-13.0810614855392,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,176,0,2.25,-13.2497947230422,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
Phi0,178,0,2.25,-13.3732985971101,15.9612094235834,43.8267547141137,14.9838649066094,17.6981813929765,18.4810459710014,2.43008537668318,101,sim_101
