Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.085,-0.652122443040135,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.09,-0.647848141144092,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.095,-0.645049722577247,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.1,-0.64367475800062,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.105,-0.643684518979658,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.11,-0.645048431269247,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.115,-0.647739860021402,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.12,-0.651733159172322,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.125,-0.657001873146924,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.13,-0.663517947412704,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.135,-0.67125178562301,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.14,-0.680172984606973,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.145,-0.690251582978018,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.15,-0.701459672685541,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.155,-0.713773243082486,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.16,-0.727174151589774,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.165,-0.741652141549079,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.17,-0.757206854481244,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.175,-0.773849809316891,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.18,-0.791606344375357,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.185,-0.810517538583839,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.19,-0.830642146731394,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.195,-0.852058599885394,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.2,-0.874867137158696,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.205,-0.899192149688342,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.21,-0.925184832964332,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.215,-0.953026260555437,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.22,-0.982931011813489,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.225,-1.01515150910876,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.23,-1.04998324698652,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.235,-1.08777112590515,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.24,-1.12891713483544,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.245,-1.17388965462636,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.25,-1.22323466621345,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.255,-1.27758912156018,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.26,-1.33769662670686,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.265,-1.40442531308549,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.27,-1.47878718379504,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.275,-1.56195704160415,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.28,-1.65528684847468,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.285,-1.76030719281187,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.29,-1.87870006708434,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.295,-2.01221429184738,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.3,-2.16247404165636,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.305,-2.33060042305664,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.31,-2.5165307911096,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.315,-2.71790627518027,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.32,-2.92847991073393,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.325,-3.1363272493173,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.33,-3.32287668919331,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.335,-3.46469863939216,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.34,-3.53983528230298,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.345,-3.53739418730536,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.35,-3.46440547764284,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.355,-3.3438495109739,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.36,-3.20497751785044,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.365,-3.07325739331109,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.37,-2.96541209602136,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.375,-2.88953597383459,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.38,-2.84758938783679,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.385,-2.83806394552646,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.39,-2.85791949333996,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.395,-2.90372668045854,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.4,-2.97223534126161,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.405,-3.06060034189708,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.41,-3.16642858784361,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.415,-3.28774448452241,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.42,-3.42292565903206,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.425,-3.57063400752684,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.43,-3.72975279546607,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.435,-3.89933339713429,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.44,-4.07855198093102,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.445,-4.26667512044419,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.45,-4.46303291723819,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.455,-4.6669982386713,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.46,-4.87797084871317,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.465,-5.09536542421129,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.47,-5.3186026535846,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.475,-5.54710279186179,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.48,-5.78028119204786,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.485,-6.01754545043508,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.49,-6.25829389679967,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.495,-6.50191523353652,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.5,-6.74778918406265,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.505,-6.99528805283077,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.51,-7.24377912884346,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.515,-7.49262788290118,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.52,-7.74120191684737,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.525,-7.98887562156069,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.53,-8.23503549022741,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.535,-8.47908601560781,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.54,-8.72045607610475,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.545,-8.95860568746243,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.55,-9.19303296741063,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.555,-9.42328113249711,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.56,-9.64894532296985,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.565,-9.86967903610232,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.57,-10.0851999436705,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.575,-10.2952948775092,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.58,-10.4998237892318,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.585,-10.6987225259924,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.59,-10.8920043118656,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.595,-11.0797598809666,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.6,-11.2621562697474,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.605,-11.4394343373175,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.61,-11.6119051394913,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.615,-11.7799453303782,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.62,-11.9439918015733,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.625,-12.1045357914867,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.63,-12.2621167056324,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.635,-12.4173158836369,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.64,-12.5707505322951,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.645,-12.723068018876,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.65,-12.8749406881322,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.655,-13.0270613331365,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.66,-13.1801394169458,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.665,-13.3348981114519,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.67,-13.4920721933575,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.675,-13.6524068161273,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.68,-13.8166571616372,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.685,-13.9855889662498,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.69,-14.1599799130659,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.695,-14.340621884864,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.7,-14.528324080375,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.705,-14.7239170097664,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.71,-14.9282574033441,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.715,-15.1422340905574,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.72,-15.3667749346816,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.725,-15.6028549426351,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.73,-15.851505710157,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.735,-16.1138264112852,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.74,-16.3909965993146,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.745,-16.6842911560628,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.75,-16.9950978092571,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.755,-17.3249377358009,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.76,-17.6754898818118,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.765,-18.0486197556046,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.77,-18.446413576708,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.775,-18.8712187664678,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.78,-19.3256917855126,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.785,-19.8128541363899,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.79,-20.3361566979415,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.795,-20.8995509074585,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.8,-21.5075615499031,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.805,-22.1653477358544,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.81,-22.8787211636241,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.815,-23.6540535454031,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.82,-24.497925831755,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.825,-25.4162034572143,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.83,-26.4118697847078,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.835,-27.4802552497815,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.84,-28.5991554575559,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.845,-29.7105469835197,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.85,-30.6951943462654,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.855,-31.3644061156215,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.86,-31.5274833556521,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.865,-31.1336444477359,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.87,-30.3200045529502,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.875,-29.2917201557065,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.88,-28.2056112324795,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.885,-27.1478253881788,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.89,-26.1560779036217,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.895,-25.2425185386313,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.9,-24.4075034989446,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.905,-23.6465586710646,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.91,-22.9536339858096,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.915,-22.3225423895918,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.92,-21.7475482802823,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.925,-21.2235678751348,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.93,-20.7461985057152,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.935,-20.3116777074545,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.94,-19.9168184370045,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.945,-19.5589411370623,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.95,-19.2358113595475,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.955,-18.9455860929031,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.96,-18.6867694451751,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.965,-18.4581773070667,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.97,-18.2589102890826,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.975,-18.0883342247534,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.98,-17.9460676826846,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.985,-17.8319761548728,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.99,-17.7461728574338,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
1.995,-17.6890263893305,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
2,-17.6611758586553,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
2.005,-17.6635545326292,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
2.01,-17.6974236413519,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
2.015,-17.7644187342113,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
