Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.115,-0.614081788806028,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.12,-0.612541763796922,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.125,-0.612815166446334,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.13,-0.614751861542686,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.135,-0.618213231840635,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.14,-0.623072068261447,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.145,-0.629212720446477,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.15,-0.636531443020763,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.155,-0.644936879376777,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.16,-0.654350633071468,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.165,-0.664707886864736,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.17,-0.675958040605134,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.175,-0.688065351052067,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.18,-0.701009568753246,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.185,-0.714786578784936,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.19,-0.729409063166059,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.195,-0.744907212916881,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.2,-0.761329527091833,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.205,-0.778743744908599,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.21,-0.797237965724531,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.215,-0.816922020612231,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.22,-0.837929169284496,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.225,-0.860418207786038,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.23,-0.884576086356398,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.235,-0.910621153711793,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.24,-0.938807163944669,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.245,-0.969428204954085,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.25,-1.00282473128177,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.255,-1.03939090569109,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.26,-1.07958346487489,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.265,-1.12393230973625,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.27,-1.17305295022799,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.275,-1.22766075411397,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.28,-1.28858655877468,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.285,-1.35679242703664,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.29,-1.43338484767921,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.295,-1.51961995743553,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.3,-1.61689049513785,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.305,-1.72667579123438,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.31,-1.85042223691762,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.315,-1.989300544425,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.32,-2.14375848102661,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.325,-2.31276430668145,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.33,-2.49265384333426,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.335,-2.67564096628361,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.34,-2.84846610825728,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.345,-2.9923857357609,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.35,-3.08626165252612,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.355,-3.11351973450171,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.36,-3.07029318043403,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.365,-2.96891975186495,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.37,-2.83334119815027,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.375,-2.68974674739002,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.38,-2.55890998132246,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.385,-2.45340011665785,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.39,-2.37859354308579,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.395,-2.33509281050293,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.4,-2.32096539312967,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.405,-2.3332730678755,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.41,-2.36893724017739,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.415,-2.42515026375566,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.42,-2.49952432527417,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.425,-2.59010692713567,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.43,-2.69533777494217,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.435,-2.81398617598928,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.44,-2.94508746373482,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.445,-3.08788606313128,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.45,-3.24178745181666,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.455,-3.40631885845404,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.46,-3.58109760421033,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.465,-3.76580575514794,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.47,-3.96016981525839,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.475,-4.16394435950715,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.48,-4.37689869577384,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.485,-4.59880581790341,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.49,-4.82943305773265,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.495,-5.0685339613917,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.5,-5.31584100826502,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.505,-5.57105886496245,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.51,-5.83385792681019,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.515,-6.10386795067902,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.52,-6.38067162993642,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.525,-6.66379800910808,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.53,-6.95271568636348,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.535,-7.24682580991363,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.54,-7.54545494328997,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.545,-7.84784795729256,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.55,-8.15316120533766,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.555,-8.4604563546775,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.56,-8.76869537668874,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.565,-9.07673733955741,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.57,-9.38333778540526,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.575,-9.6871515937149,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.58,-9.98674030876733,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.585,-10.2805849084241,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.59,-10.5671048779903,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.595,-10.8446841900011,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.6,-11.1117043525424,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.605,-11.3665840712655,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.61,-11.6078243046727,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.615,-11.8340566538744,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.62,-12.0440922367066,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.625,-12.2369676024559,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.63,-12.411983999582,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.635,-12.5687365282029,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.64,-12.7071304267192,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.645,-12.8273828900787,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.65,-12.9300102289418,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.655,-13.0158016230962,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.66,-13.0857819594764,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.665,-13.1411670867306,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.67,-13.1833151689518,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.675,-13.2136776902978,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.68,-13.2337531460483,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.685,-13.2450457002218,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.69,-13.249030249586,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.695,-13.2471245386354,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.7,-13.2406683073579,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.705,-13.2309089654179,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.71,-13.2189929768321,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.715,-13.205961986779,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.72,-13.1927526923475,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.725,-13.1801995142987,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.73,-13.169039233363,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.735,-13.159916885077,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.74,-13.1533923421696,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.745,-13.1499471404621,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.75,-13.1499912161846,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.755,-13.1538693166419,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.76,-13.1618669220879,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.765,-13.1742155759348,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.77,-13.1910975652523,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.775,-13.212649926435,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.78,-13.2389677744142,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.785,-13.2701069701163,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.79,-13.3060861520003,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.795,-13.3468881651089,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.8,-13.3924609265199,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.805,-13.4427177705385,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.81,-13.4975373213607,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.815,-13.5567629460427,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.82,-13.6202018470638,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.825,-13.6876238620789,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.83,-13.7587600490045,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.835,-13.8333011475857,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.84,-13.9108960240969,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.845,-13.9911502236077,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.85,-14.0736247737533,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.855,-14.1578354042113,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.86,-14.243252365611,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.865,-14.3293010483095,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.87,-14.4153636126295,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.875,-14.5007818444581,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.88,-14.5848614397648,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.885,-14.6668778947134,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.89,-14.7460841310133,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.895,-14.8217199164413,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.9,-14.8930230473388,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.905,-14.9592421453402,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.91,-15.0196507900769,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.915,-15.0735625723913,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.92,-15.1203465216096,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.925,-15.1594422511641,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.93,-15.1903740956052,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.935,-15.2127634932644,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.94,-15.2263389123692,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.945,-15.2309427269709,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.95,-15.2265346166659,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.955,-15.2131912761774,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.96,-15.1911024559018,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.965,-15.1605635873327,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.97,-15.1219654530232,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.975,-15.0757815189593,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.98,-15.0225536447225,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.985,-14.9628769192441,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.99,-14.8973843414017,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
1.995,-14.8267319860329,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
2,-14.7515851821371,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
2.005,-14.6923360278062,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
2.01,-14.6317364606699,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
2.015,-14.5703956061825,16.2024122322659,44.0084135863028,15.9347814445455,12.3580698412655,18.2762319186599,2.13542161185154,152,sim_152
