Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.335,-3.28507892835349,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.34,-3.43850862497759,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.345,-3.51681205360332,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.35,-3.50493844019523,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.355,-3.4090858810677,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.36,-3.25485637866137,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.365,-3.07559321554555,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.37,-2.90028283605039,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.375,-2.74781426299978,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.38,-2.62730852591052,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.385,-2.54109769539141,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.39,-2.48776455398776,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.395,-2.46428479711303,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.4,-2.46725907765277,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.405,-2.49351104275617,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.41,-2.54031668844648,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.415,-2.60544500661551,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.42,-2.68711410900468,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.425,-2.78391728311893,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.43,-2.89474499119776,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.435,-3.01871388128311,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.44,-3.15510655192571,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.445,-3.30332247816902,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.45,-3.46283914880507,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.455,-3.63318202650972,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.46,-3.81390189650003,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.465,-4.00455826764108,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.47,-4.20470762522484,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.475,-4.41389546786664,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.48,-4.63165118359182,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.485,-4.85748493528793,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.49,-5.09088583878971,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.495,-5.33132083197382,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.5,-5.57823375176008,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.505,-5.83104425684855,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.51,-6.08914635485486,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.515,-6.35190641017322,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.52,-6.61866062056279,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.525,-6.88871205398252,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.53,-7.1613274312278,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.535,-7.43573392364614,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.54,-7.71111630789395,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.545,-7.98661488009111,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.55,-8.26132457744788,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.555,-8.5342957824778,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.56,-8.8045372874326,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.565,-9.07102186712731,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.57,-9.33269483852964,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.575,-9.58848586759817,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.58,-9.83732411280344,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.585,-10.0781565707831,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.59,-10.3099692208914,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.595,-10.5318102702544,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.6,-10.7428145081362,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.605,-10.9422275254484,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.61,-11.1294283835675,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.615,-11.3039492644118,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.62,-11.4654907272001,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.625,-11.6139314429438,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.63,-11.7493316576653,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.635,-11.8719301080448,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.64,-11.9821346197853,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.645,-12.0805070941038,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.65,-12.1677439722185,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.655,-12.2446535194439,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.66,-12.312131371099,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.665,-12.3711357378662,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.67,-12.4226635044371,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.675,-12.4677282103463,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.68,-12.5073406174528,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.685,-12.5424922823294,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.69,-12.5741422929491,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.695,-12.6032071158881,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.7,-12.6305533409408,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.705,-12.6569930043634,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.71,-12.683281114072,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.715,-12.7101149810188,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.72,-12.7381349706993,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.725,-12.7679263178196,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.73,-12.8000216874747,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.735,-12.8349042113749,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.74,-12.8730107730822,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.745,-12.9147353588026,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.75,-12.9604323282161,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.755,-13.0104194922431,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.76,-13.0649809113741,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.765,-13.1243693494561,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.77,-13.1888083341604,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.775,-13.2584937873704,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.78,-13.3335951971155,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.785,-13.4142563080971,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.79,-13.5005953109579,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.795,-13.5927045118281,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.8,-13.6906494639321,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.805,-13.7944675427262,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.81,-13.9041659457625,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.815,-14.0197190988914,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.82,-14.141065452283,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.825,-14.2681036539615,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.83,-14.4006880961779,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.835,-14.5386238423053,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.84,-14.6816609605576,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.845,-14.8294883174997,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.85,-14.9817269210013,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.855,-15.1379229510287,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.86,-15.2975406793306,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.865,-15.4599555569422,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.87,-15.6244478416455,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.875,-15.7901972441964,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.88,-15.9562791873715,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.885,-16.1216633865205,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.89,-16.2852155597802,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.895,-16.4457031397217,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.9,-16.6018058593503,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.905,-16.7521319934669,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.91,-16.8952408211284,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.915,-17.0296715134003,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.92,-17.1539781367579,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.925,-17.2667698175919,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.93,-17.366754393873,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.935,-17.4527831796818,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.94,-17.5238939087077,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.945,-17.579348632658,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.95,-17.6186634345071,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.955,-17.6416273224429,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.96,-17.6483085653338,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.965,-17.6390478973426,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.97,-17.6144392774659,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.975,-17.5753000368851,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.98,-17.5226331073687,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.985,-17.4575844882824,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.99,-17.3813991538567,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
1.995,-17.2953782810311,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
2,-17.2008401000982,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
2.005,-17.0877518727376,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
2.01,-16.9739163544315,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
2.015,-16.8604914995081,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
2.02,-16.7485793840523,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
2.025,-16.639205594733,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
2.03,-16.5332996688766,16.0874481948011,44.1509023972618,16.392578478773,13.6488467571931,19.2715857341568,2.24544853998609,113,sim_113
