Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.15,-0.833395072156172,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.155,-0.854013226547613,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.16,-0.875774479373645,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.165,-0.898764079170225,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.17,-0.923080779526433,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.175,-0.94883941838398,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.18,-0.97617397108858,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.185,-1.00524112826801,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.19,-1.03622447771348,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.195,-1.06933940240133,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.2,-1.10483884525558,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.205,-1.14302013579877,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.21,-1.18423312452437,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.215,-1.22888992627307,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.22,-1.27747662953742,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.225,-1.330567373293,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.23,-1.38884120246406,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.235,-1.45310203805193,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.24,-1.52430184078138,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.245,-1.60356641982993,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.25,-1.69222198463587,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.255,-1.79181779543025,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.26,-1.90413493395643,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.265,-2.03116118766811,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.27,-2.17499389417253,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.275,-2.33760152347619,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.28,-2.52032652447921,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.285,-2.72295145971102,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.29,-2.9421179241208,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.295,-3.16901592332467,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.3,-3.38683840027433,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.305,-3.56982099754552,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.31,-3.68720224537394,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.315,-3.71435885823213,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.32,-3.64671709319,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.325,-3.5051001528595,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.33,-3.3263392475606,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.335,-3.14713091487134,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.34,-2.99322866025022,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.345,-2.87754885203138,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.35,-2.8034518881544,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.355,-2.76892059260945,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.36,-2.76966495854084,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.365,-2.80090733006285,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.37,-2.85821978780566,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.375,-2.93781931790587,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.38,-3.03659802172219,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.385,-3.15204439624887,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.39,-3.28213312214457,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.395,-3.42521745785466,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.4,-3.57993674852652,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.405,-3.74514172156069,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.41,-3.91983625244903,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.415,-4.1031330124116,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.42,-4.29422029892291,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.425,-4.49233767134964,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.43,-4.69675844399228,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.435,-4.90677749808242,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.44,-5.12170322001872,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.445,-5.34085264925105,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.45,-5.56354913321473,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.455,-5.78912194954027,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.46,-6.01690747790915,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.465,-6.24625159415437,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.47,-6.47651302444649,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.475,-6.70706744306812,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.48,-6.93731212766612,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.485,-7.1666710045454,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.49,-7.39459992665402,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.495,-7.6205920312646,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.5,-7.84418302567155,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.505,-8.06495625000949,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.51,-8.28254736883082,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.515,-8.49664854927472,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.52,-8.70701199493798,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.525,-8.91345272172595,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.53,-9.11585048511889,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.535,-9.3141507968119,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.54,-9.50836500128122,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.545,-9.69856941766725,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.55,-9.88490358728264,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.555,-10.0675676997975,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.56,-10.2468192996236,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.565,-10.4229693964891,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.57,-10.5963781194899,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.575,-10.7674500614511,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.58,-10.9366294603243,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.585,-11.1043953572017,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.59,-11.2712568574216,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.595,-11.4377486034997,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.6,-11.6044265476913,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.605,-11.7718640892371,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.61,-11.9406486179666,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.615,-12.111378482837,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.62,-12.2846603817335,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.625,-12.4611071476525,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.63,-12.6413358860588,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.635,-12.8259663981972,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.64,-13.0156198045302,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.645,-13.2109172599666,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.65,-13.4124786264035,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.655,-13.6209209361321,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.66,-13.8368564390288,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.665,-14.0608899736325,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.67,-14.2936153326794,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.675,-14.5356102017669,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.68,-14.7874291284226,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.685,-15.0495938192423,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.69,-15.3225798545415,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.695,-15.606798641559,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.7,-15.9025730872419,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.705,-16.2101050520114,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.71,-16.5294321487215,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.715,-16.8603709011106,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.72,-17.2024427439196,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.725,-17.5547789874091,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.73,-17.9160009826868,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.735,-18.2840728437896,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.74,-18.6561270742107,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.745,-19.0282695749646,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.75,-19.3953813380825,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.755,-19.7509509599747,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.76,-20.0869945971836,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.765,-20.3941435850252,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.77,-20.6619927991172,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.775,-20.8797849982329,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.78,-21.0374367990967,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.785,-21.1267875952774,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.79,-21.1428121093705,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.795,-21.0844611475791,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.8,-20.9548594744311,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.805,-20.7607930320859,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.81,-20.5116584312668,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.815,-20.2181949151475,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.82,-19.8913134512995,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.825,-19.5412207492476,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.83,-19.1768948242221,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.835,-18.8058674718674,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.84,-18.4342250128887,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.845,-18.0667376389407,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.85,-17.7070474657083,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.855,-17.3578694559738,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.86,-17.0211795280109,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.865,-16.69837816131,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.87,-16.3904263030992,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.875,-16.0979548989214,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.88,-15.821351377467,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.885,-15.560826996017,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.89,-15.3164688005747,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.895,-15.0882794888027,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.9,-14.8762079091615,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.905,-14.6801723965028,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.91,-14.5000786787412,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.915,-14.3358337033403,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.92,-14.1873564223816,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.925,-14.0545863305549,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.93,-13.9374903594391,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.935,-13.8360685823185,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.94,-13.7503590661632,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.945,-13.6804421123044,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.95,-13.6264440468475,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.955,-13.5885406486598,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.96,-13.5669602295694,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.965,-13.5619863001693,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.97,-13.5739596556964,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.975,-13.6032795873001,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.98,-13.6504037475615,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.985,-13.7158459514178,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.99,-13.8001708405951,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
1.995,-13.903983832538,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2,-14.0279140443901,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.005,-14.176508530607,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.01,-14.3446321752613,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.015,-14.5326503134181,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
