CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,102,90,2.25,-8.6400741051509,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,104,90,2.25,-9.59337572455815,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,106,90,2.25,-10.5468145582775,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,108,90,2.25,-11.4405232701604,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,110,90,2.25,-12.1842119841429,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,112,90,2.25,-12.6711901237804,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,114,90,2.25,-12.8210172433065,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,116,90,2.25,-12.6276591650534,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,118,90,2.25,-12.1639187272931,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,120,90,2.25,-11.5368945769654,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,122,90,2.25,-10.841888362629,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,124,90,2.25,-10.1442729330292,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,126,90,2.25,-9.48209985867863,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,128,90,2.25,-8.87478958177704,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,130,90,2.25,-8.33071193365306,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,132,90,2.25,-7.85219676054855,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,134,90,2.25,-7.43848267070488,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,136,90,2.25,-7.08735397923356,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,138,90,2.25,-6.7960168758342,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,140,90,2.25,-6.56155282121185,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,142,90,2.25,-6.38114226083071,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,144,90,2.25,-6.25216564895113,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,146,90,2.25,-6.17224028944782,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,148,90,2.25,-6.13922475962046,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,150,90,2.25,-6.15120802402085,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,152,90,2.25,-6.20649229604342,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,154,90,2.25,-6.30357425162044,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,156,90,2.25,-6.44112668789577,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,158,90,2.25,-6.61798122913545,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,160,90,2.25,-6.83311167733784,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,162,90,2.25,-7.08561674484588,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,164,90,2.25,-7.37469993234977,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,166,90,2.25,-7.69964298146962,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,168,90,2.25,-8.05976734831745,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,170,90,2.25,-8.45437513519592,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,172,90,2.25,-8.88265637233437,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,174,90,2.25,-9.34354280313192,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,176,90,2.25,-9.83547867067181,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,178,90,2.25,-10.3560660044864,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi90,180,90,2.25,-10.9015265332783,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,0,0,2.25,2.82152299744871,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,2,0,2.25,2.81028526594252,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,4,0,2.25,2.7971904427455,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,6,0,2.25,2.78209554098861,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,8,0,2.25,2.76487982044933,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,10,0,2.25,2.74544737537834,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,12,0,2.25,2.72372964628205,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,14,0,2.25,2.69968780508673,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,16,0,2.25,2.67331493885169,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,18,0,2.25,2.64463793279314,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,20,0,2.25,2.61371893004573,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,22,0,2.25,2.58065622484816,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,24,0,2.25,2.54558442955562,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,26,0,2.25,2.50867374625185,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,28,0,2.25,2.47012817321427,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,30,0,2.25,2.43018248764171,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,32,0,2.25,2.38909787130188,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,34,0,2.25,2.34715608699984,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,36,0,2.25,2.30465217195766,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,38,0,2.25,2.26188568882491,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,40,0,2.25,2.21915066369169,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,42,0,2.25,2.17672443849635,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,44,0,2.25,2.13485576565346,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,46,0,2.25,2.093752566631,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,48,0,2.25,2.05356985340145,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,50,0,2.25,2.01439836195117,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,52,0,2.25,1.97625446156758,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,54,0,2.25,1.93907187663954,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,56,0,2.25,1.90269568771805,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,58,0,2.25,1.86687896915858,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,60,0,2.25,1.83128228035839,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,62,0,2.25,1.79547606900852,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,64,0,2.25,1.75894588283643,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,66,0,2.25,1.72110013615849,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,68,0,2.25,1.68128005239088,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,70,0,2.25,1.63877131301954,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,72,0,2.25,1.59281689229222,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,74,0,2.25,1.54263054516019,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,76,0,2.25,1.48741043969328,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,78,0,2.25,1.42635247725321,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,80,0,2.25,1.35866291547605,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,82,0,2.25,1.28356999168134,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,84,0,2.25,1.20033432962565,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,86,0,2.25,1.10825799402741,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,88,0,2.25,1.00669213035037,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,90,0,2.25,0.895043189152961,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,92,0,2.25,0.772777783747801,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,94,0,2.25,0.639426267130159,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,96,0,2.25,0.494585140227075,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,98,0,2.25,0.337918420175295,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,100,0,2.25,0.169158106547045,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,102,0,2.25,-0.0118961127198923,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,104,0,2.25,-0.205377773468841,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,106,0,2.25,-0.411355024425109,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,108,0,2.25,-0.629832353226937,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,110,0,2.25,-0.860752509219779,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,112,0,2.25,-1.10399848058714,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,114,0,2.25,-1.35939537854629,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,116,0,2.25,-1.62671207389989,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,118,0,2.25,-1.90566242169546,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,120,0,2.25,-2.19590589913081,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,122,0,2.25,-2.49704747173329,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,124,0,2.25,-2.80863649536183,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,126,0,2.25,-3.13016445937773,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,128,0,2.25,-3.46106138250613,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,130,0,2.25,-3.80069069093587,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,132,0,2.25,-4.14834244181229,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,134,0,2.25,-4.50322480831622,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,136,0,2.25,-4.8644538187962,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,138,0,2.25,-5.23104144544983,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,140,0,2.25,-5.60188227073201,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,142,0,2.25,-5.9757391237367,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,144,0,2.25,-6.35122827400785,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,146,0,2.25,-6.72680499315594,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,148,0,2.25,-7.10075053706085,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,150,0,2.25,-7.47116184836935,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,152,0,2.25,-7.83594550679875,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,154,0,2.25,-8.19281762975738,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,156,0,2.25,-8.53931150449733,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,158,0,2.25,-8.87279466509893,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,160,0,2.25,-9.19049686273706,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,162,0,2.25,-9.48954987673207,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,164,0,2.25,-9.76703936322471,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,166,0,2.25,-10.0200679644342,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,168,0,2.25,-10.2458277806145,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,170,0,2.25,-10.4416791639442,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,172,0,2.25,-10.6052317865977,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,174,0,2.25,-10.734423225757,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,176,0,2.25,-10.8275900261056,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
Phi0,178,0,2.25,-10.8835264133401,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
