CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,38,90,2.25,4.31427467157376,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,40,90,2.25,4.22957955065367,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,42,90,2.25,4.13007685403374,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,44,90,2.25,4.01495776869527,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,46,90,2.25,3.88342497768134,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,48,90,2.25,3.73469137069673,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,50,90,2.25,3.56797774931578,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,52,90,2.25,3.38250970633668,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,54,90,2.25,3.17751386545783,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,56,90,2.25,2.95221367980637,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,58,90,2.25,2.70582501504285,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,60,90,2.25,2.437551796557,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,62,90,2.25,2.14658209624287,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,64,90,2.25,1.83208519383736,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,66,90,2.25,1.49321040089838,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,68,90,2.25,1.12908882555126,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,70,90,2.25,0.73883984655141,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,72,90,2.25,0.321584949114257,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,74,90,2.25,-0.123527111722104,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,76,90,2.25,-0.597277917045383,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,78,90,2.25,-1.10031102652629,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,80,90,2.25,-1.633024860471,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,82,90,2.25,-2.19540835863699,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,84,90,2.25,-2.78679347609276,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,86,90,2.25,-3.40548974343456,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,88,90,2.25,-4.04825825153139,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,90,90,2.25,-4.70958223047568,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,92,90,2.25,-5.38071444845146,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,94,90,2.25,-6.04855798681775,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,96,90,2.25,-6.69461084856249,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,98,90,2.25,-7.29450700799903,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,100,90,2.25,-7.81904087980062,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,102,90,2.25,-8.23763457737854,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,104,90,2.25,-8.52441864633643,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,106,90,2.25,-8.66525273049131,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,108,90,2.25,-8.66232741403794,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,110,90,2.25,-8.53359766471481,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,112,90,2.25,-8.30740568027435,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,114,90,2.25,-8.01541258016752,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,116,90,2.25,-7.68698054765189,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,118,90,2.25,-7.34625620047272,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,120,90,2.25,-7.01153246806351,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,122,90,2.25,-6.69589482837712,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,124,90,2.25,-6.40832955348256,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,126,90,2.25,-6.15483193128712,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,128,90,2.25,-5.9393293608711,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,130,90,2.25,-5.76438475320077,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,132,90,2.25,-5.63170808847987,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,134,90,2.25,-5.54252058524084,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,136,90,2.25,-5.49781349587192,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,138,90,2.25,-5.49853541507698,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,140,90,2.25,-5.54573374177892,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,142,90,2.25,-5.64066941714956,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,144,90,2.25,-5.78491959895128,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,146,90,2.25,-5.98048036847639,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,148,90,2.25,-6.22988070298606,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,150,90,2.25,-6.53631973098815,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,152,90,2.25,-6.90384191728652,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,154,90,2.25,-7.33756986266904,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,156,90,2.25,-7.84402297236132,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,158,90,2.25,-8.43156437552995,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,160,90,2.25,-9.11104167923365,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,162,90,2.25,-9.89672525214175,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,164,90,2.25,-10.8077094434441,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,166,90,2.25,-11.8700354001295,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,168,90,2.25,-13.119898027645,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,170,90,2.25,-14.6082033557531,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,172,90,2.25,-16.4051448734085,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,174,90,2.25,-18.5926844194147,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,176,90,2.25,-21.167981026342,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,178,90,2.25,-23.5017019453636,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi90,180,90,2.25,-23.5874962519416,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,0,0,2.25,4.13854984679139,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,2,0,2.25,4.10604885844188,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,4,0,2.25,4.07221559366854,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,6,0,2.25,4.03708045468313,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,8,0,2.25,4.00067818045744,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,10,0,2.25,3.96304979300717,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,12,0,2.25,3.92424429197228,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,14,0,2.25,3.88432001212793,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,16,0,2.25,3.84334555019449,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,18,0,2.25,3.80140016169012,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,20,0,2.25,3.75857352700312,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,22,0,2.25,3.7149647898853,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,24,0,2.25,3.67068078268915,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,26,0,2.25,3.62583337220331,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,28,0,2.25,3.58053588876826,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,30,0,2.25,3.53489863970142,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,32,0,2.25,3.48902355524063,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,34,0,2.25,3.44299806943595,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,36,0,2.25,3.3968883966854,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,38,0,2.25,3.35073242276695,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,40,0,2.25,3.30453248218756,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,42,0,2.25,3.25824833589511,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,44,0,2.25,3.21179068946543,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,46,0,2.25,3.16501559726071,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,48,0,2.25,3.11772007986538,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,50,0,2.25,3.06963923969544,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,52,0,2.25,3.02044509499026,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,54,0,2.25,2.96974726992192,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,56,0,2.25,2.91709558489657,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,58,0,2.25,2.86198449417751,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,60,0,2.25,2.80385922591326,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,62,0,2.25,2.74212339989631,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,64,0,2.25,2.67614783659815,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,66,0,2.25,2.60528023060063,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,68,0,2.25,2.52885534333422,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,70,0,2.25,2.44620537256554,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,72,0,2.25,2.35667017603937,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,74,0,2.25,2.25960705961593,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,76,0,2.25,2.15439988127541,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,78,0,2.25,2.04046726685673,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,80,0,2.25,1.91726977745715,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,82,0,2.25,1.78431590918705,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,84,0,2.25,1.64116684172915,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,86,0,2.25,1.48743988226492,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,88,0,2.25,1.3228105760844,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,90,0,2.25,1.14701347555592,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,92,0,2.25,0.959841576484112,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,94,0,2.25,0.761144446782002,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,96,0,2.25,0.550825088311,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,98,0,2.25,0.32883558992345,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,100,0,2.25,0.0951716489608717,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,102,0,2.25,-0.150133940057546,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,104,0,2.25,-0.407018707502656,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,106,0,2.25,-0.675398695360634,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,108,0,2.25,-0.955177239519567,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,110,0,2.25,-1.24625415891186,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,112,0,2.25,-1.54853514932159,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,114,0,2.25,-1.86194117518982,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,116,0,2.25,-2.18641766001623,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,118,0,2.25,-2.52194329722082,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,120,0,2.25,-2.86853834007543,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,122,0,2.25,-3.22627228202964,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,124,0,2.25,-3.59527090683835,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,126,0,2.25,-3.97572276974207,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,128,0,2.25,-4.36788526419284,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,130,0,2.25,-4.7720905305653,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,132,0,2.25,-5.18875157145037,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,134,0,2.25,-5.61836905079903,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,136,0,2.25,-6.06153937103908,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,138,0,2.25,-6.51896474489154,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,140,0,2.25,-6.99146611084425,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,142,0,2.25,-7.47999988963102,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,144,0,2.25,-7.98567975304379,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,146,0,2.25,-8.50980478842687,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,148,0,2.25,-9.05389570754372,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,150,0,2.25,-9.61974108417974,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,152,0,2.25,-10.2094560261546,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,154,0,2.25,-10.8255561986707,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,156,0,2.25,-11.4710506871981,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,158,0,2.25,-12.1495576990577,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,160,0,2.25,-12.8654472088303,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,162,0,2.25,-13.6240134645504,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,164,0,2.25,-14.4316755821089,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,166,0,2.25,-15.2961908347653,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,168,0,2.25,-16.2268292542473,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,170,0,2.25,-17.2343660846076,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,172,0,2.25,-18.3305147892903,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,174,0,2.25,-19.5258302631044,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,176,0,2.25,-20.8236344113533,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,178,0,2.25,-22.2041361269741,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
Phi0,180,0,2.25,-23.5874962519416,17.1331371978195,43.0336386912068,16.4911459031161,16.005713401109,21.1723844382821,4.1619344358797,105,sim_105
