Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.1,-0.631007764224065,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.105,-0.622493233246701,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.11,-0.617162323777092,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.115,-0.614654534896677,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.12,-0.614608288022588,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.125,-0.616671016043977,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.13,-0.620508308786216,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.135,-0.625811862874368,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.14,-0.632306092953815,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.145,-0.63975336342991,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.15,-0.647957887883209,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.155,-0.656768412636852,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.16,-0.666079849995586,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.165,-0.675834056159909,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.17,-0.686019961070812,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.175,-0.696673255681632,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.18,-0.707875829866181,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.185,-0.719755134618192,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.19,-0.732483618082694,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.195,-0.74627835823282,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.2,-0.761400986746717,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.205,-0.778157969002063,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.21,-0.796901273263719,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.215,-0.818029426201849,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.22,-0.841988908733798,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.225,-0.869275791258286,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.23,-0.90043743423902,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.235,-0.936073980074856,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.24,-0.976839223646771,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.245,-1.0234402567694,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.25,-1.07663501710323,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.255,-1.13722651260932,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.26,-1.20605201477513,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.265,-1.28396489835369,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.27,-1.37180604945012,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.275,-1.47036090469352,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.28,-1.58029734111575,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.285,-1.7020790786532,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.29,-1.83584950395649,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.295,-1.98128276317907,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.3,-2.13740394293987,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.305,-2.30238985916905,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.31,-2.47337789119938,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.315,-2.64633226982451,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.32,-2.81604086573093,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.325,-2.97632924562095,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.33,-3.12056338007586,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.335,-3.24244858980662,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.34,-3.33701928149534,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.345,-3.40159016149112,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.35,-3.43637970454842,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.355,-3.44458507677525,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.36,-3.43187419815125,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.365,-3.40546789572128,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.37,-3.37309895708191,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.375,-3.34211191764598,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.38,-3.31885299662313,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.385,-3.30837341329206,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.39,-3.3143856332149,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.395,-3.33938193537999,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.4,-3.38483201587496,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.405,-3.45139981228133,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.41,-3.53914439663223,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.415,-3.64768884564655,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.42,-3.77635317387805,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.425,-3.92425395214948,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.43,-4.09037598184083,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.435,-4.27362195125394,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.44,-4.47284547360279,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.445,-4.68687196962857,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.45,-4.91451087162575,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.455,-5.15456175543595,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.46,-5.40581630928639,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.465,-5.66705752499508,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.47,-5.9370571262843,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.475,-6.21457200188358,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.48,-6.49834025943229,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.485,-6.78707743489736,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.49,-7.07947335993165,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.495,-7.37419018779085,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.5,-7.66986209025707,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.505,-7.96509714728165,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.51,-8.25848194152475,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.515,-8.5485893254272,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.52,-8.83398973363255,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.525,-9.1132662561295,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.53,-9.38503346087596,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.535,-9.64795966170447,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.54,-9.90079198344519,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.545,-10.1423832114865,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.55,-10.371719071318,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.555,-10.5879443181715,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.56,-10.7903858816889,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.565,-10.9785713488836,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.57,-11.1522413013507,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.575,-11.3113544393468,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.58,-11.4560849823125,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.585,-11.5868124615758,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.59,-11.7041046312823,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.595,-11.8086947362405,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.6,-11.9014547281634,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.605,-11.983366183061,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.61,-12.0554906440915,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.615,-12.1189409263281,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.62,-12.1748546212936,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.625,-12.2243706846289,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.63,-12.2686096304661,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.635,-12.3086575300853,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.64,-12.345553744982,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.645,-12.3802821263104,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.65,-12.4137652833337,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.655,-12.4468614549349,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.66,-12.4803634983442,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.665,-12.514999524831,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.67,-12.551434750823,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.675,-12.5902741843882,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.68,-12.632065823224,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.685,-12.677304095571,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.69,-12.7264333261534,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.695,-12.7798510532862,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.7,-12.837911059807,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.705,-12.9009260094144,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.71,-12.9691696017545,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.715,-13.0428781749023,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.72,-13.1222516935938,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.725,-13.2074540665699,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.73,-13.298612737608,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.735,-13.3958174931851,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.74,-13.4991184262003,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.745,-13.6085229909164,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.75,-13.7239920805591,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.755,-13.8454350575122,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.76,-13.9727036689053,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.765,-14.1055847904037,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.77,-14.243791961828,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.775,-14.3869557144729,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.78,-14.5346127474111,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.785,-14.6861940954438,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.79,-14.8410125521945,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.795,-14.99824977557,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.8,-15.1569437152502,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.805,-15.3159772647171,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.81,-15.474069347428,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.815,-15.6297699790653,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.82,-15.7814611677418,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.825,-15.9273657601722,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.83,-16.0655664267899,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.835,-16.1940367940233,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.84,-16.3106861637972,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.845,-16.4134182206992,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.85,-16.5002025978663,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.855,-16.5691562534519,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.86,-16.6186295522383,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.865,-16.6472901478482,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.87,-16.6541966921527,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.875,-16.6388544779724,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.88,-16.6012465569525,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.885,-16.5418365455498,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.89,-16.4615427723281,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.895,-16.3616869320652,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.9,-16.2439232771663,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.905,-16.1101560712764,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.91,-15.9624533635369,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.915,-15.8029642660528,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.92,-15.6338452214132,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.925,-15.4571987048327,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.93,-15.2750258349622,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.935,-15.0891927504709,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.94,-14.9014094735817,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.945,-14.713219327712,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.95,-14.525996725805,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.955,-14.3409511872365,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.96,-14.1591356631015,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.965,-13.9814575601042,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.97,-13.8086911857417,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.975,-13.6414906501063,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.98,-13.4804025302387,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.985,-13.3258778232739,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.99,-13.1782828850884,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
1.995,-13.0379091769703,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2,-12.9049817311763,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.005,-12.7796663045952,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.01,-12.6620752250024,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.015,-12.5522719524111,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
