Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.445,-3.81850755100192,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.45,-4.0165075573613,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.455,-4.22495222619487,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.46,-4.44380894806129,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.465,-4.67307496570658,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.47,-4.91277156108942,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.475,-5.16294004209134,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.48,-5.42363912282752,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.485,-5.6949433767077,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.49,-5.97694250530579,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.495,-6.26974121289971,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.5,-6.57345950959204,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.505,-6.88823328760931,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.51,-7.21421502715575,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.515,-7.5515744906453,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.52,-7.9004992569829,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.525,-8.2611949296781,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.53,-8.63388482185562,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.535,-9.01880887445093,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.54,-9.41622149642892,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.545,-9.82638792135944,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.55,-10.2495785445382,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.555,-10.686060527705,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.56,-11.1360857196811,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.565,-11.5998736227562,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.57,-12.0775877151146,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.575,-12.5693028965862,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.58,-13.074961140544,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.585,-13.5943116074506,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.59,-14.1268305454491,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.595,-14.6716153988167,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.6,-15.2272469652619,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.605,-15.7916137923475,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.61,-16.3616953843734,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.615,-16.933307021341,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.62,-17.5008216913511,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.625,-18.0569067867003,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.63,-18.5923463952022,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.635,-19.0960603556935,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.64,-19.5554630119134,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.645,-19.9572953684693,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.65,-20.2889725415652,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.655,-20.5402960926338,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.66,-20.7051440715764,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.665,-20.7826143560625,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.67,-20.7772041125671,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.675,-20.6979558067464,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.68,-20.5568907924361,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.685,-20.3672503632088,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.69,-20.1419970817496,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.695,-19.8928067751143,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.7,-19.6295633034576,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.705,-19.3602420994219,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.71,-19.0910360114652,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.715,-18.8265994433161,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.72,-18.5703267855483,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.725,-18.3246175859718,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.73,-18.0911067324094,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.735,-17.8708534683118,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.74,-17.6644911311237,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.745,-17.472342930267,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.75,-17.2945099572398,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.755,-17.1309372639565,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.76,-16.9814630041767,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.765,-16.8458546901119,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.77,-16.7238357460957,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.775,-16.615104806465,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.78,-16.5193496143099,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.785,-16.436256917192,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.79,-16.3655194034049,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.795,-16.306840455789,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.8,-16.2599373000793,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.805,-16.2245429753931,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.81,-16.2004074432128,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.815,-16.187298068492,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.82,-16.1849996450246,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.825,-16.193314091523,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.83,-16.2120599108985,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.835,-16.2410714800207,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.84,-16.2801982185413,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.845,-16.3293036715677,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.85,-16.388264530875,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.855,-16.4569696120821,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.86,-16.5353188001718,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.865,-16.6232219724711,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.87,-16.7205979064412,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.875,-16.8273731791754,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.88,-16.9434810663044,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.885,-17.0688604500406,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.89,-17.2034547494404,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.895,-17.3472108907495,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.9,-17.5000783421047,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.905,-17.6620082451357,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.91,-17.8329526864199,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.915,-18.0128641646014,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.92,-18.2016953246217,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.925,-18.3993990492506,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.93,-18.6059290202378,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.935,-18.821240887147,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.94,-19.0452942113852,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.945,-19.278055386008,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.95,-19.5195017682629,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.955,-19.7696273009162,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.96,-20.0284499392849,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.965,-20.2960212423358,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.97,-20.5724385267821,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.975,-20.8578600212561,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.98,-21.152523492026,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.985,-21.4567688414424,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.99,-21.7710652051689,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
1.995,-22.0960430947649,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2,-22.4325321487345,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.005,-22.7816050654766,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.01,-23.1446282849482,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.015,-23.5233199303589,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
