Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.21,-0.998847727855468,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.215,-1.02744205376501,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.22,-1.05801844519615,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.225,-1.09087655731022,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.23,-1.12636086285103,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.235,-1.16486683934448,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.24,-1.20684851326395,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.245,-1.25282752886572,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.25,-1.30340386367848,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.255,-1.35926819752177,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.26,-1.42121569730163,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.265,-1.49016050012972,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.27,-1.56714927922908,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.275,-1.65337064664972,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.28,-1.7501542571085,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.285,-1.85894847322249,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.29,-1.98125702719875,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.295,-2.11850149790966,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.3,-2.27175587809495,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.305,-2.44127239792188,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.31,-2.62569261730939,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.315,-2.82084537112653,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.32,-3.01815040958997,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.325,-3.20301005897355,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.33,-3.35428752038113,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.335,-3.44674736061996,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.34,-3.45794552421956,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.345,-3.37797395431835,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.35,-3.21610956376104,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.355,-2.99856017325118,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.36,-2.75839820305448,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.365,-2.52483447940959,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.37,-2.31751682257507,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.375,-2.1462465288934,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.38,-2.01352876202693,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.385,-1.91756567889754,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.39,-1.85456666552364,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.395,-1.82018365659463,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.4,-1.8102636924313,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.405,-1.82117025958156,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.41,-1.84986782827953,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.415,-1.89389235097735,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.42,-1.95127638410674,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.425,-2.0204636256075,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.43,-2.10022860314177,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.435,-2.18960734379012,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.44,-2.28784010160586,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.445,-2.394325176953,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.45,-2.50858216421799,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.455,-2.63022288750401,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.46,-2.75892846073478,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.465,-2.89443116320822,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.47,-3.03650007559289,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.475,-3.18492964423637,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.48,-3.33953052552826,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.485,-3.50012220871377,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.49,-3.66652703030912,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.495,-3.83856528215198,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.5,-4.01605118370138,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.505,-4.19878954218133,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.51,-4.38657296535018,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.515,-4.5791795240572,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.52,-4.7763707876355,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.525,-4.97789017633551,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.53,-5.18346159275416,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.535,-5.39278830952999,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.54,-5.60555210414886,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.545,-5.82141264398357,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.55,-6.04000713592448,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.555,-6.26095026520085,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.56,-6.48383445713882,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.565,-6.70823050337944,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.57,-6.93368860006762,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.575,-7.15973984918068,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.58,-7.38589827483735,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.585,-7.61166340341914,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.59,-7.83652344895245,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.595,-8.05995913283795,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.6,-8.28144814928734,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.605,-8.50047026464264,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.61,-8.71651301048834,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.615,-8.92907789802056,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.62,-9.13768704603659,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.625,-9.34189007930271,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.63,-9.54127112063368,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.635,-9.73545567181779,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.64,-9.92411715869656,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.645,-10.1069829070998,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.65,-10.2838393211603,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.655,-10.4545360549273,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.66,-10.6189890020116,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.665,-10.7771819745983,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.67,-10.9291669995692,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.675,-11.0750632215673,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.68,-11.2150544658296,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.685,-11.349385572646,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.69,-11.4783576659114,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.695,-11.6023225570046,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.7,-11.7216765099345,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.705,-11.836853603674,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.71,-11.9483189234974,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.715,-12.0565617967855,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.72,-12.162089262822,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.725,-12.2654199336255,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.73,-12.3670783669563,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.735,-12.4675900361441,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.74,-12.5674769466487,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.745,-12.6672539180441,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.75,-12.7674255235138,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.755,-12.8684836575229,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.76,-12.9709056861141,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.765,-13.0751531229716,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.77,-13.181670767411,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.775,-13.2908862371043,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.78,-13.4032098278435,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.785,-13.5190346342629,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.79,-13.6387368684716,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.795,-13.7626763173962,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.8,-13.8911968837968,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.805,-14.0246271599701,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.81,-14.1632809867761,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.815,-14.3074579535516,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.82,-14.4574437965112,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.825,-14.6135106542176,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.83,-14.7759171385109,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.835,-14.9449081777709,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.84,-15.1207145864788,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.845,-15.30355231057,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.85,-15.4936212919431,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.855,-15.6911038875475,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.86,-15.8961627685734,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.865,-16.1089382132828,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.87,-16.3295446928372,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.875,-16.5580666330734,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.88,-16.7945532166519,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.885,-17.0390120696966,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.89,-17.2914016556796,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.895,-17.5516221781659,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.9,-17.819504775322,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.905,-18.0947987762322,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.91,-18.3771567873484,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.915,-18.6661173945024,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.92,-18.961085312836,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.925,-19.2613089086825,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.93,-19.5658551734926,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.935,-19.8735824744858,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.94,-20.1831117673,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.945,-20.4927974594198,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.95,-20.8006997784842,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.955,-21.1045613242176,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.96,-21.4017914232998,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.965,-21.6894628530935,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.97,-21.964326250932,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.975,-22.2228477734767,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.98,-22.4612749231876,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.985,-22.6757335181138,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.99,-22.8623552978788,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
1.995,-23.0174307464251,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
2,-23.1375760439641,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
2.005,-23.219897916295,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
2.01,-23.2621371752677,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
2.015,-23.2627723958199,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
2.02,-23.2210700242229,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
2.025,-23.1370754742265,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
2.03,-23.0115493974748,15.8244349346803,41.7505944028418,15.8949169496869,16.8615101996022,20.359282252174,3.31607522840624,11,sim_011
