CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,38,90,2.25,3.75340896647243,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,40,90,2.25,3.67074229744666,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,42,90,2.25,3.57662711375246,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,44,90,2.25,3.47018401230501,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,46,90,2.25,3.35052180009984,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,48,90,2.25,3.21673904386178,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,50,90,2.25,3.06792439845413,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,52,90,2.25,2.90315567266291,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,54,90,2.25,2.72149756310927,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,56,90,2.25,2.52199794882666,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,58,90,2.25,2.30368259442988,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,60,90,2.25,2.0655480622079,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,62,90,2.25,1.80655258528124,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,64,90,2.25,1.52560460626147,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,66,90,2.25,1.22154863833499,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,68,90,2.25,0.893148056877979,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,70,90,2.25,0.539064377486041,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,72,90,2.25,0.157832519080334,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,74,90,2.25,-0.25216851044608,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,76,90,2.25,-0.692750126291837,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,78,90,2.25,-1.16595452997637,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,80,90,2.25,-1.67410153774775,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,82,90,2.25,-2.21984227448301,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,84,90,2.25,-2.80621953815678,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,86,90,2.25,-3.43673324510176,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,88,90,2.25,-4.11540632799648,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,90,90,2.25,-4.84684006163188,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,92,90,2.25,-5.63623451572549,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,94,90,2.25,-6.48932238857435,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,96,90,2.25,-7.41210770502411,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,98,90,2.25,-8.41018359033878,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,100,90,2.25,-9.48716421129807,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,102,90,2.25,-10.6412999328921,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,104,90,2.25,-11.8585505884349,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,106,90,2.25,-13.099575334214,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,108,90,2.25,-14.2796502437965,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,110,90,2.25,-15.2522635431683,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,112,90,2.25,-15.8348073145417,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,114,90,2.25,-15.911015556158,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,116,90,2.25,-15.5284728910116,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,118,90,2.25,-14.8569417392379,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,120,90,2.25,-14.0688678899619,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,122,90,2.25,-13.278219277816,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,124,90,2.25,-12.5439624312644,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,126,90,2.25,-11.8911773026418,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,128,90,2.25,-11.3275445892803,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,130,90,2.25,-10.8527502072301,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,132,90,2.25,-10.4632383110978,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,134,90,2.25,-10.1544744775745,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,136,90,2.25,-9.9219754293165,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,138,90,2.25,-9.76174986260918,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,140,90,2.25,-9.67046696426946,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,142,90,2.25,-9.64550616501513,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,144,90,2.25,-9.68496277111351,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,146,90,2.25,-9.78764642543398,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,148,90,2.25,-9.95309177377123,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,150,90,2.25,-10.1815931763165,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,152,90,2.25,-10.474273108147,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,154,90,2.25,-10.8331950005444,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,156,90,2.25,-11.2615350829146,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,158,90,2.25,-11.7638346378571,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,160,90,2.25,-12.3463652062156,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,162,90,2.25,-13.0176569912989,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,164,90,2.25,-13.7892687568238,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,166,90,2.25,-14.6769209098204,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,168,90,2.25,-15.7021747890351,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,170,90,2.25,-16.8948989210859,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,172,90,2.25,-18.2966630758958,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,174,90,2.25,-19.9641129900178,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,176,90,2.25,-21.9649339242701,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,178,90,2.25,-24.3241238228668,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi90,180,90,2.25,-26.7223766682862,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,0,0,2.25,4.06218110422571,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,2,0,2.25,4.03421057811816,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,4,0,2.25,4.00502076359408,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,6,0,2.25,3.97459784831024,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,8,0,2.25,3.94293814880254,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,10,0,2.25,3.91004950807634,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,12,0,2.25,3.87595244226914,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,14,0,2.25,3.84068099566502,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,16,0,2.25,3.8042832514679,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,18,0,2.25,3.76682143396613,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,20,0,2.25,3.72837152723044,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,22,0,2.25,3.68902232771666,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,24,0,2.25,3.64887384474351,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,26,0,2.25,3.60803496557007,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,28,0,2.25,3.56662031249394,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,30,0,2.25,3.52474623960846,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,32,0,2.25,3.48252594770324,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,34,0,2.25,3.44006373758904,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,36,0,2.25,3.39744847408991,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,38,0,2.25,3.35474639290843,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,40,0,2.25,3.31199344683525,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,42,0,2.25,3.26918745115555,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,44,0,2.25,3.22628034423288,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,46,0,2.25,3.18317092116837,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,48,0,2.25,3.13969841945347,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,50,0,2.25,3.09563733025877,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,52,0,2.25,3.05069377433863,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,54,0,2.25,3.00450371750441,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,56,0,2.25,2.95663321076715,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,58,0,2.25,2.90658073147807,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,60,0,2.25,2.85378158363471,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,62,0,2.25,2.79761419891173,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,64,0,2.25,2.73740807575847,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,66,0,2.25,2.67245301133523,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,68,0,2.25,2.60200922659344,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,70,0,2.25,2.5253179613974,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,72,0,2.25,2.44161212357263,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,74,0,2.25,2.35012660930069,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,76,0,2.25,2.25010796617991,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,78,0,2.25,2.14082313707607,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,80,0,2.25,2.02156709492951,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,82,0,2.25,1.89166924900133,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,84,0,2.25,1.7504985660293,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,86,0,2.25,1.59746740155237,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,88,0,2.25,1.43203407520826,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,90,0,2.25,1.25370424878243,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,92,0,2.25,1.06203117830309,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,94,0,2.25,0.856614913740806,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,96,0,2.25,0.637100514787555,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,98,0,2.25,0.403175341976708,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,100,0,2.25,0.154565472237261,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,102,0,2.25,-0.108968720328162,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,104,0,2.25,-0.387637781882756,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,106,0,2.25,-0.681629156702687,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,108,0,2.25,-0.991113880403006,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,110,0,2.25,-1.31625393080307,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,112,0,2.25,-1.65721016189719,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,114,0,2.25,-2.01415072773181,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,116,0,2.25,-2.38725988528747,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,118,0,2.25,-2.77674705190355,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,120,0,2.25,-3.18285598659249,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,122,0,2.25,-3.60587396871883,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,124,0,2.25,-4.04614086434609,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,126,0,2.25,-4.50405800167907,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,128,0,2.25,-4.98009682315612,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,130,0,2.25,-5.47480734275054,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,132,0,2.25,-5.98882651216737,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,134,0,2.25,-6.52288668783659,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,136,0,2.25,-7.07782449100193,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,138,0,2.25,-7.65459046537098,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,140,0,2.25,-8.25426006090005,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,142,0,2.25,-8.87804660855825,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,144,0,2.25,-9.52731709781477,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,146,0,2.25,-10.2036117184515,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,148,0,2.25,-10.9086682578637,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,150,0,2.25,-11.644452495699,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,152,0,2.25,-12.4131955748814,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,154,0,2.25,-13.2174386567432,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,156,0,2.25,-14.0600833565174,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,158,0,2.25,-14.9444421629506,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,160,0,2.25,-15.8742734241045,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,162,0,2.25,-16.853764447409,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,164,0,2.25,-17.887380747365,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,166,0,2.25,-18.9794014176804,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,168,0,2.25,-20.1327509370562,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,170,0,2.25,-21.34630073338,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,172,0,2.25,-22.6089719131003,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,174,0,2.25,-23.8877107111354,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,176,0,2.25,-25.1062488372613,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
Phi0,178,0,2.25,-26.1199065155607,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
