Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.16,-0.739616670012557,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.165,-0.754782889755924,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.17,-0.770687176781956,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.175,-0.787331206271884,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.18,-0.804735831022695,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.185,-0.822941771145428,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.19,-0.842010377418767,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.195,-0.862024539088847,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.2,-0.883089815109409,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.205,-0.905335876253967,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.21,-0.928918355274651,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.215,-0.954021214366926,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.22,-0.980859754553612,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.225,-1.0096844109376,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.23,-1.04078550138956,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.235,-1.07449912363808,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.24,-1.11121442489075,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.245,-1.15138249411204,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.25,-1.1955271395487,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.255,-1.24425779256612,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.26,-1.29828468434728,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.265,-1.35843620178361,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.27,-1.42567780938111,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.275,-1.50113088315702,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.28,-1.58608780823702,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.285,-1.68201598910087,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.29,-1.79053673507952,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.295,-1.91335328902336,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.3,-2.05208272863105,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.305,-2.20791627151786,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.31,-2.38099264743563,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.315,-2.56933601770698,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.32,-2.76724216718516,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.325,-2.9632372989182,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.33,-3.13840567652154,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.335,-3.26701610354388,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.34,-3.32201528623893,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.345,-3.28573254636122,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.35,-3.16032211849117,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.355,-2.9691818301449,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.36,-2.7470983033785,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.365,-2.52688432485909,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.37,-2.33120495599143,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.375,-2.17145886994598,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.38,-2.05063065257222,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.385,-1.96684861051864,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.39,-1.91609776622083,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.395,-1.89384556013501,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.4,-1.89584871656318,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.405,-1.91846724584844,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.41,-1.95872319862315,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.415,-2.01424574309422,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.42,-2.08317700680891,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.425,-2.16407377485401,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.43,-2.2558193660743,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.435,-2.357549932592,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.44,-2.46859498859803,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.445,-2.58843031319043,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.45,-2.71664098766557,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.455,-2.85289247351629,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.46,-2.99690796127503,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.465,-3.14845056724706,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.47,-3.30730926470997,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.475,-3.47328769109948,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.48,-3.64619517409924,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.485,-3.82583947501858,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.49,-4.01202086640981,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.495,-4.20452725091673,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.5,-4.40313009688508,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.505,-4.60758101894972,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.51,-4.81760887303116,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.515,-5.03291726831107,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.52,-5.25318242637682,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.525,-5.47805134174865,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.53,-5.70714021984017,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.535,-5.94003318902772,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.54,-6.17628130352657,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.545,-6.41540187345122,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.55,-6.65687817769917,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.555,-6.90015963371809,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.56,-7.14466251500954,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.565,-7.38977132123334,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.57,-7.63484091549398,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.575,-7.87919954697174,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.58,-8.12215287247619,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.585,-8.36298907564772,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.59,-8.60098515554869,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.595,-8.83541441594015,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.6,-9.06555513226978,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.605,-9.29070030629967,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.61,-9.51016834112845,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.615,-9.7233143868036,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.62,-9.92954202539047,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.625,-10.1283148923955,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.63,-10.3191677777106,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.635,-10.5017167222514,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.64,-10.6756676329622,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.645,-10.8408229825678,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.65,-10.9970862409741,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.655,-11.1444637976329,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.66,-11.2830642692892,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.665,-11.4130952329838,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.67,-11.5348575661138,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.675,-11.6487377004387,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.68,-11.7551981941672,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.685,-11.8547670885335,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.69,-11.9480265398884,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.695,-12.0356012070318,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.7,-12.1181468316623,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.705,-12.1963393852065,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.71,-12.2708650767071,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.715,-12.3424114325443,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.72,-12.4116595769094,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.725,-12.4792777678443,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.73,-12.5459161809601,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.735,-12.6122028834954,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.74,-12.6787409053906,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.745,-12.7461062906492,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.75,-12.8148469997489,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.755,-12.8854825302179,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.76,-12.9585041255946,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.765,-13.0343754508235,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.77,-13.1135336229853,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.775,-13.1963904986575,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.78,-13.2833341320467,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.785,-13.3747303305078,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.79,-13.4709242455918,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.795,-13.5722419480044,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.8,-13.6789919436011,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.805,-13.7914665947209,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.81,-13.9099434167612,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.815,-14.0346862239633,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.82,-14.1659461009879,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.825,-14.3039621780673,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.83,-14.4489621874036,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.835,-14.6011627770813,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.84,-14.7607695561014,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.845,-14.9279768402316,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.85,-15.1029670631795,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.855,-15.2859098110956,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.86,-15.4769604305546,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.865,-15.6762581508929,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.87,-15.8839236510863,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.875,-16.100055989237,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.88,-16.3247287993415,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.885,-16.5579856455899,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.89,-16.7998344095156,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.895,-17.0502405707515,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.9,-17.3091192293598,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.905,-17.5763257088222,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.91,-17.8516445769922,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.915,-18.1347769321234,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.92,-18.4253258287647,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.925,-18.7227797721664,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.93,-19.026494300534,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.935,-19.3356718148874,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.94,-19.6493400208615,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.945,-19.9663296296954,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.95,-20.2852523372929,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.955,-20.6044805613504,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.96,-20.922130949454,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.965,-21.2360542283447,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.97,-21.5438344568538,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.975,-21.8428010324005,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.98,-22.1300566955109,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.985,-22.4025240669956,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.99,-22.6570117584307,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
1.995,-22.8902987586227,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
2,-23.0992327806815,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
2.005,-23.2808350206701,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
2.01,-23.4324010835697,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
2.015,-23.5515865683183,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
