CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,36,90,2.25,2.72208616709093,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,38,90,2.25,2.6724254802182,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,40,90,2.25,2.61628102532161,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,42,90,2.25,2.55252453122837,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,44,90,2.25,2.4800281608201,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,46,90,2.25,2.39767242706625,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,48,90,2.25,2.30435088941034,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,50,90,2.25,2.19897183962629,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,52,90,2.25,2.08045726270824,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,54,90,2.25,1.9477393728266,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,56,90,2.25,1.79975498832001,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,58,90,2.25,1.63543793668231,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,60,90,2.25,1.45370958398687,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,62,90,2.25,1.25346747476606,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,64,90,2.25,1.03357195667524,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,66,90,2.25,0.792830554418336,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,68,90,2.25,0.52997975081762,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,70,90,2.25,0.243663727585858,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,72,90,2.25,-0.0675904904158389,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,74,90,2.25,-0.405402162150264,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,76,90,2.25,-0.771571037393868,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,78,90,2.25,-1.1681176041044,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,80,90,2.25,-1.5973304970678,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,82,90,2.25,-2.06182232633912,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,84,90,2.25,-2.56459521719271,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,86,90,2.25,-3.10911709651278,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,88,90,2.25,-3.69940880901615,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,90,90,2.25,-4.34013962936259,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,92,90,2.25,-5.03672277684004,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,94,90,2.25,-5.79538906231201,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,96,90,2.25,-6.62318684787893,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,98,90,2.25,-7.52779020968386,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,100,90,2.25,-8.51685043874763,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,102,90,2.25,-9.5963030872043,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,104,90,2.25,-10.7663540912035,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,106,90,2.25,-12.0125469996704,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,108,90,2.25,-13.2875919575649,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,110,90,2.25,-14.4814007263022,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,112,90,2.25,-15.3972899352304,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,114,90,2.25,-15.8026843119149,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,116,90,2.25,-15.5961916900152,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,118,90,2.25,-14.9084946372731,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,120,90,2.25,-13.9761773846535,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,122,90,2.25,-12.9854935124704,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,124,90,2.25,-12.0369973196865,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,126,90,2.25,-11.1729333893639,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,128,90,2.25,-10.4058518552875,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,130,90,2.25,-9.73524221613189,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,132,90,2.25,-9.15557816852966,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,134,90,2.25,-8.65990113857552,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,136,90,2.25,-8.24131860222035,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,138,90,2.25,-7.89356904419796,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,140,90,2.25,-7.61118160915235,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,142,90,2.25,-7.38946801537831,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,144,90,2.25,-7.22445252635999,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,146,90,2.25,-7.11278627361772,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,148,90,2.25,-7.05166537110776,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,150,90,2.25,-7.03876022672676,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,152,90,2.25,-7.07215819253516,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,154,90,2.25,-7.15031952727162,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,156,90,2.25,-7.2720458688246,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,158,90,2.25,-7.43646022425792,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,160,90,2.25,-7.64299748312983,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,162,90,2.25,-7.8914044266326,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,164,90,2.25,-8.18174798007579,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,166,90,2.25,-8.51442986075024,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,168,90,2.25,-8.89020453377181,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,170,90,2.25,-9.31019502601171,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,172,90,2.25,-9.77589678561004,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,174,90,2.25,-10.2891517846706,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,176,90,2.25,-10.8520604220809,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,178,90,2.25,-11.4667719236599,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi90,180,90,2.25,-12.1350448790907,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,0,0,2.25,3.4066890686313,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,2,0,2.25,3.38857766048309,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,4,0,2.25,3.36860099051828,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,6,0,2.25,3.34665635834392,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,8,0,2.25,3.32265561073584,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,10,0,2.25,3.29652749549934,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,12,0,2.25,3.26821986795795,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,14,0,2.25,3.23770169984041,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,16,0,2.25,3.20496482302738,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,18,0,2.25,3.17002532356567,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,20,0,2.25,3.13292448582202,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,22,0,2.25,3.09372917412897,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,24,0,2.25,3.05253153147922,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,26,0,2.25,3.00944787359558,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,28,0,2.25,2.96461666389961,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,30,0,2.25,2.91819547221442,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,32,0,2.25,2.87035684874917,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,34,0,2.25,2.82128308561657,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,36,0,2.25,2.77115989043404,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,38,0,2.25,2.72016905879301,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,40,0,2.25,2.66848030144741,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,42,0,2.25,2.6162424533978,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,44,0,2.25,2.5635743597819,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,46,0,2.25,2.51055579094591,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,48,0,2.25,2.45721877945736,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,50,0,2.25,2.40353978908207,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,52,0,2.25,2.34943311555096,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,54,0,2.25,2.294745879509,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,56,0,2.25,2.23925490470246,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,58,0,2.25,2.18266568377272,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,60,0,2.25,2.12461352735162,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,62,0,2.25,2.06466687877589,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,64,0,2.25,2.00233266662875,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,66,0,2.25,1.93706346978732,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,68,0,2.25,1.86826619215467,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,70,0,2.25,1.79531189152135,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,72,0,2.25,1.71754638069548,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,74,0,2.25,1.63430121789136,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,76,0,2.25,1.54490472373766,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,78,0,2.25,1.44869269897804,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,80,0,2.25,1.34501856418837,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,82,0,2.25,1.23326269502767,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,84,0,2.25,1.11284077893309,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,86,0,2.25,0.983211068263075,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,88,0,2.25,0.843880448583449,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,90,0,2.25,0.694409278304199,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,92,0,2.25,0.534414987551846,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,94,0,2.25,0.363574451160255,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,96,0,2.25,0.181625174619158,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,98,0,2.25,-0.0116346454714554,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,100,0,2.25,-0.216347101766509,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,102,0,2.25,-0.432596487837367,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,104,0,2.25,-0.660412004261127,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,106,0,2.25,-0.899771092289459,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,108,0,2.25,-1.15060319617611,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,110,0,2.25,-1.41279372228221,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,112,0,2.25,-1.68618793102695,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,114,0,2.25,-1.97059446887334,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,116,0,2.25,-2.2657882244095,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,118,0,2.25,-2.57151217790673,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,120,0,2.25,-2.88747791015599,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,122,0,2.25,-3.21336444634354,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,124,0,2.25,-3.54881513636212,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,126,0,2.25,-3.89343231608224,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,128,0,2.25,-4.24676955630124,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,130,0,2.25,-4.60832138883233,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,132,0,2.25,-4.97751050407672,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,134,0,2.25,-5.35367254325188,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,136,0,2.25,-5.73603876319177,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,138,0,2.25,-6.12371703394081,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,140,0,2.25,-6.5156718395014,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,142,0,2.25,-6.91070418709798,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,144,0,2.25,-7.30743258126015,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,146,0,2.25,-7.70427646760413,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,148,0,2.25,-8.09944376627553,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,150,0,2.25,-8.49092425043418,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,152,0,2.25,-8.87649052081789,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,154,0,2.25,-9.25370811641729,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,156,0,2.25,-9.61995582549835,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,158,0,2.25,-9.97245649596454,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,160,0,2.25,-10.3083176286327,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,162,0,2.25,-10.6245799014202,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,164,0,2.25,-10.9182707452032,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,166,0,2.25,-11.1864594715381,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,168,0,2.25,-11.426310531396,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,170,0,2.25,-11.6351324359073,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,172,0,2.25,-11.8104216288208,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,174,0,2.25,-11.949902787824,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,176,0,2.25,-12.0515689856615,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,178,0,2.25,-12.1137260712582,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
Phi0,180,0,2.25,-12.1350448790907,16.5501571656932,42.8423291779407,15.6306010340953,15.782342071591,16.9838179809998,4.31832078010456,16,sim_016
