Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.11,-0.70616343574739,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.115,-0.713727443626296,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.12,-0.722311394689566,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.125,-0.731815972597606,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.13,-0.742157148288877,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.135,-0.75326650324137,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.14,-0.765091399579457,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.145,-0.777595019276069,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.15,-0.790756305704938,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.155,-0.804569848747889,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.16,-0.819045759721169,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.165,-0.834209585030937,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.17,-0.850102308389631,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.175,-0.866780491418722,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.18,-0.884316602351038,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.185,-0.902799583114561,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.19,-0.922335707056654,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.195,-0.943049783609411,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.2,-0.965086772903358,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.205,-0.988613883262307,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.21,-1.01382323817384,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.215,-1.04093521717898,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.22,-1.07020259746204,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.225,-1.10191564968845,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.23,-1.13640837199219,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.235,-1.17406607750435,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.24,-1.21533457783231,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.245,-1.26073121581348,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.25,-1.31085797278116,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.255,-1.36641676479553,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.26,-1.42822676716104,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.265,-1.49724301692153,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.27,-1.57457436695961,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.275,-1.66149661922261,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.28,-1.75945251104408,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.285,-1.87002278024388,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.29,-1.99483967490734,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.295,-2.13539330983302,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.3,-2.29265043448272,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.305,-2.46636910760794,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.31,-2.65397734905651,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.315,-2.84896596741276,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.32,-3.03908358508307,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.325,-3.20538618073115,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.33,-3.32416189102293,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.335,-3.37358102109884,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.34,-3.34365391185372,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.345,-3.24307710305499,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.35,-3.09664365966259,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.355,-2.93477456206441,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.36,-2.78313738220191,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.365,-2.6579150454669,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.37,-2.56635760701938,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.375,-2.50961222778044,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.38,-2.48554515904967,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.385,-2.49070754339556,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.39,-2.52144723647914,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.395,-2.57443102006423,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.4,-2.64682864303674,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.405,-2.7363280573723,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.41,-2.84107874262048,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.415,-2.95961271872881,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.42,-3.09076605213316,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.425,-3.23360980474673,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.43,-3.38739276108106,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.435,-3.55149541007,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.44,-3.72539362970725,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.445,-3.90863032568572,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.45,-4.10079341710836,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.455,-4.30149881230789,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.46,-4.51037727550866,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.465,-4.72706431247895,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.47,-4.95119239075493,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.475,-5.18238495957441,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.48,-5.42025185252369,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.485,-5.66438574892183,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.49,-5.91435944429263,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.495,-6.16972374093594,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.5,-6.43000582049972,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.505,-6.69470800445636,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.51,-6.96330684753806,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.515,-7.23525254481787,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.52,-7.50996866596652,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.525,-7.78685226047758,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.53,-8.06527440504833,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.535,-8.34458128808125,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.54,-8.62409594523383,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.545,-8.90312077247403,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.55,-9.18094094724863,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.555,-9.45682888198529,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.56,-9.7300498150987,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.565,-9.99986861116298,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.57,-10.2655577929071,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.575,-10.5264067633495,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.58,-10.7817320985727,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.585,-11.0308887042287,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.59,-11.2732815379674,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.595,-11.5083775136868,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.6,-11.7357171313534,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.605,-11.9549253280015,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.61,-12.165721030266,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.615,-12.367924912695,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.62,-12.5614649314237,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.625,-12.7463793069528,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.63,-12.9228167650879,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.635,-13.0910339995605,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.64,-13.2513904787311,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.645,-13.404340866684,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.65,-13.5504254522329,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.655,-13.690259067654,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.66,-13.8245190269164,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.665,-13.9539326204341,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.67,-14.0792646741308,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.675,-14.2013056224747,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.68,-14.3208604675618,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.685,-14.4387389091191,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.69,-14.5557468423791,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.695,-14.6726793393284,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.7,-14.7903151588803,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.705,-14.9094127759507,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.71,-15.0307078792236,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.715,-15.1549122621134,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.72,-15.2827140196367,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.725,-15.4147789636442,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.73,-15.5517531780193,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.735,-15.6942666520533,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.74,-15.8429379525691,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.745,-15.9983799222216,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.75,-16.1612064219074,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.755,-16.3320401689775,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.76,-16.5115217599772,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.765,-16.7003200073479,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.77,-16.8991437646838,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.775,-17.1087554659012,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.78,-17.3299866616183,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.785,-17.5637559032493,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.79,-17.8110894046138,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.795,-18.073145006122,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.8,-18.351240083411,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.805,-18.6468841889178,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.81,-18.9618174039556,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.815,-19.2980556303267,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.82,-19.657944396204,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.825,-20.0442232426251,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.83,-20.4601034788768,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.835,-20.9093631861403,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.84,-21.3964650384449,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.845,-21.9267051798577,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.85,-22.506405687123,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.855,-23.1431701455182,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.86,-23.8462334536145,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.865,-24.6269564766452,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.87,-25.4995496251761,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.875,-26.4821680743994,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.88,-27.5986263299932,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.885,-28.8811701538895,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.89,-30.3750802506187,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.895,-32.1463745460554,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.9,-34.293753699363,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.905,-36.9574575260813,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.91,-40.2318948228378,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.915,-43.2781404742898,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.92,-42.8442856205363,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.925,-39.8860286268287,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.93,-37.1711087153651,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.935,-35.0565139520258,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.94,-33.4034912055672,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.945,-32.0809773189371,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.95,-30.9994552588678,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.955,-30.0987093526017,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.96,-29.3370666894494,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.965,-28.6847016149413,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.97,-28.1196085447514,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.975,-27.6251315228879,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.98,-27.1883987062906,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.985,-26.799295400226,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.99,-26.4497675649832,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
1.995,-26.1333346411393,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2,-25.8447391098732,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.005,-25.7294889996372,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.01,-25.6609552236058,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.015,-25.6415436314053,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
