Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.13,-0.555347380257373,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.135,-0.556042780269376,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.14,-0.558575932491526,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.145,-0.562862604745897,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.15,-0.568831176571669,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.155,-0.576422867516086,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.16,-0.585592094882122,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.165,-0.596306948103542,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.17,-0.608549774810177,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.175,-0.622317881423404,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.18,-0.637624358768569,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.185,-0.654499050770794,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.19,-0.672989691953985,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.195,-0.693163247403375,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.2,-0.715107497358965,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.205,-0.738932918016863,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.21,-0.764774920807086,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.215,-0.792796524794809,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.22,-0.823191551311179,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.225,-0.856188446781412,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.23,-0.892054859114793,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.235,-0.931103114685079,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.24,-0.973696765811372,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.245,-1.02025840024116,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.25,-1.07127891928542,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.255,-1.12732849009118,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.26,-1.18906934188951,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.265,-1.25727047329977,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.27,-1.33282411033063,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.275,-1.41676330243543,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.28,-1.51027919502349,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.285,-1.61473498132248,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.29,-1.73167083681802,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.295,-1.86278951747475,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.3,-2.00990463023869,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.305,-2.17482138413609,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.31,-2.3591015337911,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.315,-2.56364068299595,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.32,-2.78796409216971,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.325,-3.0291505325794,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.33,-3.28038040600685,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.335,-3.52937598947292,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.34,-3.75754768049049,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.345,-3.94132067389452,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.35,-4.05709609742677,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.355,-4.0893822357403,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.36,-4.03814867302397,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.365,-3.92010168381213,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.37,-3.76252323582734,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.375,-3.59398874640622,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.38,-3.43741556884262,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.385,-3.3075460626545,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.39,-3.21174116229764,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.395,-3.15210568854891,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.4,-3.12760153998087,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.405,-3.13562167122991,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.41,-3.17298335317139,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.415,-3.23647778392388,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.42,-3.32313207605991,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.425,-3.43030411135883,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.43,-3.55568928290888,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.435,-3.69728612671499,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.44,-3.85334680400308,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.445,-4.02232576114123,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.45,-4.20283276897955,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.455,-4.39359273826649,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.46,-4.59341279674689,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.465,-4.80115623753308,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.47,-5.01572261441371,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.475,-5.23603319472499,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.48,-5.46102103709172,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.485,-5.68962506252444,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.49,-5.92078759359175,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.495,-6.15345492818054,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.5,-6.38658058261896,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.505,-6.61913088011159,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.51,-6.85009257423802,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.515,-7.07848218579815,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.52,-7.3033566988088,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.525,-7.52382521436022,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.53,-7.73906110771141,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.535,-7.94831418437264,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.54,-8.15092229561954,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.545,-8.34632186299162,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.55,-8.53405678291354,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.555,-8.71378524122347,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.56,-8.88528406307964,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.565,-9.0484503513442,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.57,-9.20330031631464,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.575,-9.34996535831602,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.58,-9.48868561736942,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.585,-9.6198013367509,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.59,-9.74374248833415,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.595,-9.86101716998501,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.6,-9.97219930671061,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.605,-10.0779161702697,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.61,-10.17883618286,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.615,-10.2756573980983,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.62,-10.3690969665098,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.625,-10.4598818024192,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.63,-10.5487405823481,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.635,-10.6363971275802,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.64,-10.7235651591412,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.645,-10.8109443636709,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.65,-10.8992176735546,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.655,-10.9890496430181,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.66,-11.081085791754,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.665,-11.1759527867662,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.67,-11.274259339204,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.675,-11.3765977038887,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.68,-11.4835456832023,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.685,-11.5956690525416,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.69,-11.7135243405349,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.695,-11.8376619128626,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.7,-11.9686293233021,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.705,-12.1069749091951,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.71,-12.2532516207398,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.715,-12.4080210842575,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.72,-12.571857908807,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.725,-12.7453542531418,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.73,-12.9291246758323,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.735,-13.1238112950376,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.74,-13.3300892852336,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.745,-13.5486727350188,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.75,-13.7803208810351,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.755,-14.0258447149858,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.76,-14.2861139288696,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.765,-14.5620641102255,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.77,-14.8547040123672,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.775,-15.1651225853176,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.78,-15.4944952314611,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.785,-15.844088398324,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.79,-16.2152610637876,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.795,-16.6094607859018,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.8,-17.0282105879122,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.805,-17.4730807228944,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.81,-17.9456358283625,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.815,-18.4473423918698,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.82,-18.9794126927742,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.825,-19.5425479436469,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.83,-20.1365235364849,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.835,-20.7595324046358,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.84,-21.40717254197,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.845,-22.0709500877589,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.85,-22.7362238602107,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.855,-23.3797617313147,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.86,-23.9677048003466,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.865,-24.4558224181905,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.87,-24.7948519001605,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.875,-24.9424491230365,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.88,-24.8780942941962,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.885,-24.6117676905565,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.89,-24.1796356643851,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.895,-23.6302145716579,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.9,-23.0105694635924,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.905,-22.3585799711058,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.91,-21.7011820953304,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.915,-21.0558597856994,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.92,-20.4330806665631,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.925,-19.8385326499996,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.93,-19.2748200292041,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.935,-18.7426359641075,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.94,-18.2415328378705,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.945,-17.7704132306393,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.95,-17.3278364285957,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.955,-16.9122064624432,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.96,-16.5218852535919,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.965,-16.1552588887849,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.97,-15.8107747931576,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.975,-15.4869609912752,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.98,-15.1824344751393,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.985,-14.8959030697977,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.99,-14.6261635337495,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
1.995,-14.3720975912323,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
2,-14.1326669389411,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
2.005,-13.9115921231359,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
2.01,-13.7042155164272,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
2.015,-13.5096182929951,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
