Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.55,-6.69405086996021,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.555,-6.93504235695495,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.56,-7.17736754926197,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.565,-7.42043047239679,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.57,-7.66360106616663,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.575,-7.90621743713963,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.58,-8.14758915094737,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.585,-8.38700170835792,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.59,-8.62372232787172,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.595,-8.85700712072819,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.6,-9.0861096900084,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.605,-9.31029111369762,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.61,-9.52883118380732,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.615,-9.74104067407354,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.62,-9.94627430416112,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.625,-10.1439439680543,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.63,-10.3335317095954,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.635,-10.5146018707449,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.64,-10.686811818772,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.645,-10.8499206849334,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.65,-11.0037956221435,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.655,-11.1484152096421,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.66,-11.2838697894991,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.665,-11.410358698501,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.67,-11.5281845417959,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.675,-11.63774482326,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.68,-11.7395213856567,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.685,-11.8340682095495,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.69,-11.9219981677376,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.695,-12.0039693320372,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.7,-12.0806713872486,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.705,-12.1528126326943,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.71,-12.2211079563129,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.715,-12.2862680615675,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.72,-12.3489901236395,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.725,-12.409949956508,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.73,-12.4697956918546,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.735,-12.5291429069847,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.74,-12.5885710926461,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.745,-12.6486213216141,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.75,-12.7097949630423,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.755,-12.7725532831537,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.76,-12.8373177770664,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.765,-12.9044710867953,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.77,-12.9743583744816,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.775,-13.0472890358343,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.78,-13.1235386552293,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.785,-13.2033511199003,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.79,-13.2869408255252,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.795,-13.37449491887,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.8,-13.4661755348432,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.805,-13.5621219953022,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.81,-13.662452945322,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.815,-13.76726840952,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.82,-13.8766517566012,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.825,-13.9906715647168,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.83,-14.1093833836979,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.835,-14.2328313928963,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.84,-14.3610499553752,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.845,-14.4940650706838,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.85,-14.6318957295127,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.855,-14.7745551742658,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.86,-14.9220520700607,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.865,-15.0743915909497,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.87,-15.2315764262747,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.875,-15.3936077120775,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.88,-15.5604858923972,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.885,-15.7322115151242,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.89,-15.9087859668595,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.895,-16.0902121509489,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.9,-16.2764951125379,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.905,-16.467642614113,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.91,-16.6636656645668,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.915,-16.8645790043268,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.92,-17.070401548523,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.925,-17.2811567895108,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.93,-17.4968731593042,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.935,-17.7175843515702,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.94,-17.9433296017756,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.945,-18.1741539228035,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.95,-18.4101082918285,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.955,-18.6512497823954,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.96,-18.8976416333996,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.965,-19.1493532439289,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.97,-19.406460079572,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.975,-19.6690434716734,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.98,-19.9371902859388,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.985,-20.2109924305263,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.99,-20.4905461660187,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
1.995,-20.7759511700998,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
2,-21.0673092979281,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
2.005,-21.0597094186021,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
2.01,-21.0343190414743,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
2.015,-20.9898570381612,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
