CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,0,90,2.25,4.06544005399282,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,2,90,2.25,4.07265623010587,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,4,90,2.25,4.07705591314977,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,6,90,2.25,4.0789848763298,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,8,90,2.25,4.07875615600122,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,10,90,2.25,4.07663418267939,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,12,90,2.25,4.07281879285852,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,14,90,2.25,4.06742986885816,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,16,90,2.25,4.06049338780901,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,18,90,2.25,4.05192963665623,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,20,90,2.25,4.04154426241948,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,22,90,2.25,4.02902267819969,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,24,90,2.25,4.01392814612262,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,26,90,2.25,3.99570362653106,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,28,90,2.25,3.97367724127503,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,30,90,2.25,3.94707097242353,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,32,90,2.25,3.91501202830103,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,34,90,2.25,3.87654617286756,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,36,90,2.25,3.83065224061032,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,38,90,2.25,3.77625704725037,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,40,90,2.25,3.71224994904939,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,42,90,2.25,3.63749638719895,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,44,90,2.25,3.55084986276078,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,46,90,2.25,3.45116190582285,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,48,90,2.25,3.33728971584473,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,50,90,2.25,3.20810124781717,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,52,90,2.25,3.06247759392524,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,54,90,2.25,2.89931255957485,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,56,90,2.25,2.71750935550409,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,58,90,2.25,2.51597432569897,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,60,90,2.25,2.29360760614327,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,62,90,2.25,2.04929056387173,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
