Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.1,-0.671702860425378,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.105,-0.674562559438805,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.11,-0.679284883031975,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.115,-0.685713511852471,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.12,-0.693698770715697,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.125,-0.703097454806365,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.13,-0.713773264439145,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.135,-0.725597744138204,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.14,-0.738451607396718,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.145,-0.752226322504988,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.15,-0.76682583811743,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.155,-0.782168339431802,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.16,-0.798187945592794,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.165,-0.814836284075571,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.17,-0.832083905852704,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.175,-0.849921533658249,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.18,-0.868361162572056,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.185,-0.887437056039345,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.19,-0.907206700600193,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.195,-0.927751799051845,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.2,-0.949179395101565,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.205,-0.971623233845035,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.21,-0.995245472941713,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.215,-1.02023887055331,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.22,-1.04682958931208,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.225,-1.07528077184824,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.23,-1.10589706330015,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.235,-1.13903027937232,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.24,-1.17508644282065,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.245,-1.21453443155399,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.25,-1.25791648701052,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.255,-1.30586080091724,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.26,-1.35909629204393,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.265,-1.41846942841201,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.27,-1.48496241051356,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.275,-1.55971096681805,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.28,-1.64401799912481,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.285,-1.73935561812916,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.29,-1.84734150742007,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.295,-1.96966414600292,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.3,-2.10791263132385,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.305,-2.26323835058845,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.31,-2.43573926992949,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.315,-2.62342996954917,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.32,-2.8206984213488,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.325,-3.01638613325056,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.33,-3.19225765058675,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.335,-3.32365171862,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.34,-3.3846407265096,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.345,-3.35797556652179,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.35,-3.2448693327463,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.355,-3.06666354041285,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.36,-2.85607102287082,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.365,-2.64475649455662,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.37,-2.45530472667816,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.375,-2.29969235996581,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.38,-2.18167899259845,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.385,-2.10008935778928,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.39,-2.05143014420257,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.395,-2.03151886933908,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.4,-2.03632943693151,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.405,-2.06234796964288,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.41,-2.1066651345274,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.415,-2.16694495485022,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.42,-2.24134634188527,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.425,-2.32843478106602,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.43,-2.42710044475411,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.435,-2.53648836942294,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.44,-2.65594142388573,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.445,-2.78495479473794,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.45,-2.92314010464878,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.455,-3.07019728020183,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.46,-3.22589251925403,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.465,-3.39004099864348,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.47,-3.56249323805501,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.475,-3.74312426936359,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.48,-3.93182494857885,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.485,-4.1284948939341,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.49,-4.33303664565278,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.495,-4.54535072754193,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.5,-4.76533135398436,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.505,-4.99286257321891,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.51,-5.22781467306783,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.515,-5.47004070169527,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.52,-5.71937297611497,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.525,-5.97561946708545,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.53,-6.23855996252402,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.535,-6.50794192424845,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.54,-6.7834759663065,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.545,-7.06483089902368,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.55,-7.35162830299648,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.555,-7.64343662359264,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.56,-7.93976481134024,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.565,-8.24005557931378,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.57,-8.54367840773137,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.575,-8.84992250067314,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.58,-9.15798999162392,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.585,-9.4669898034661,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.59,-9.77593269219129,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.595,-10.0837281357937,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.6,-10.3891838592205,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.605,-10.6910088950142,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.61,-10.9878211422829,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.615,-11.2781603720265,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.62,-11.5605074988303,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.625,-11.8333106634754,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.63,-12.0950182249694,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.635,-12.344118143428,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.64,-12.5791824813852,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.645,-12.7989149376659,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.65,-13.0021985739545,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.655,-13.1881403459129,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.66,-13.3561088524301,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.665,-13.5057619717604,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.67,-13.6370617874256,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.675,-13.7502753461152,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.68,-13.845961167511,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.685,-13.9249428171291,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.69,-13.9882720296841,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.695,-14.0371846563728,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.7,-14.0730530196423,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.705,-14.0973381082731,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.71,-14.1115445302361,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.715,-14.117180402434,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.72,-14.1157235428875,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.725,-14.1085945653206,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.73,-14.0971368406433,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.735,-14.0826028233821,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.74,-14.0661459465573,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.745,-14.0488171446668,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.75,-14.0315650379757,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.755,-14.0152388662364,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.76,-14.0005933637968,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.765,-13.9882948948024,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.77,-13.9789282981922,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.775,-13.9730040153677,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.78,-13.9709651820664,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.785,-13.9731944573044,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.79,-13.9800204360197,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.795,-13.99172354958,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.8,-14.0085414017111,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.805,-14.0306735189997,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.81,-14.0582855172479,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.815,-14.0915126996847,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.82,-14.1304631121587,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.825,-14.1752200854301,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.83,-14.2258442967329,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.835,-14.2823753828222,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.84,-14.3448331354845,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.845,-14.4132183085215,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.85,-14.4875130629484,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.855,-14.5676810748998,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.86,-14.6536673287699,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.865,-14.745397616642,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.87,-14.8427777642589,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.875,-14.9456926038128,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.88,-15.0540047148494,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.885,-15.1675529567106,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.89,-15.2861508193337,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.895,-15.409584623988,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.9,-15.537611611746,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.905,-15.6699579652061,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.91,-15.8063168181405,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.915,-15.9463463182067,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.92,-16.0896678192959,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.925,-16.235864291981,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.93,-16.3844790520896,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.935,-16.5350149175651,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.94,-16.6869339110613,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.945,-16.8396576283707,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.95,-16.9925683887533,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.955,-17.1450112702642,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.96,-17.2962971090599,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.965,-17.4457065045127,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.97,-17.5924948206079,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.975,-17.7358981085786,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.98,-17.8751397977496,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.985,-18.0094379149164,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.99,-18.1380125033851,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
1.995,-18.2600928294413,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
2,-18.3749238966424,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
2.005,-18.4817717480514,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
2.01,-18.5799270340544,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
2.015,-18.6687063676518,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
