CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,128,90,2.25,-13.6125024157385,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,130,90,2.25,-12.6476847837145,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,132,90,2.25,-11.81772315893,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,134,90,2.25,-11.1093835483874,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,136,90,2.25,-10.5088307154965,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,138,90,2.25,-10.0036729544813,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,140,90,2.25,-9.58339241547556,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,142,90,2.25,-9.23923828856611,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,144,90,2.25,-8.96397505783407,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,146,90,2.25,-8.75162327394485,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,148,90,2.25,-8.59723589414622,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,150,90,2.25,-8.49671900452901,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,152,90,2.25,-8.44669422452051,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,154,90,2.25,-8.44439707714914,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,156,90,2.25,-8.48760562659685,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,158,90,2.25,-8.57459464418441,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,160,90,2.25,-8.70411169256585,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,162,90,2.25,-8.87537256467365,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,164,90,2.25,-9.08807443368529,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,166,90,2.25,-9.34242589584743,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,168,90,2.25,-9.63919387472352,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,170,90,2.25,-9.97976814760597,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,172,90,2.25,-10.3662450462617,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,174,90,2.25,-10.801532543338,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,176,90,2.25,-11.289479040497,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,178,90,2.25,-11.8350266289007,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi90,180,90,2.25,-12.4443837149907,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,0,0,2.25,3.87557313312807,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,2,0,2.25,3.85069622330667,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,4,0,2.25,3.82348484544921,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,6,0,2.25,3.79392016252624,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,8,0,2.25,3.76199819703378,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,10,0,2.25,3.72773141928622,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,12,0,2.25,3.69115021689083,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,14,0,2.25,3.65230417847911,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,16,0,2.25,3.61126310686409,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,18,0,2.25,3.56811766023607,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,20,0,2.25,3.52297950601811,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,22,0,2.25,3.47598086209439,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,24,0,2.25,3.4272732960921,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,26,0,2.25,3.37702565721335,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,28,0,2.25,3.32542102876409,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,30,0,2.25,3.272652614758,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,32,0,2.25,3.21891851196874,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,34,0,2.25,3.16441536981271,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,36,0,2.25,3.10933100340463,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,38,0,2.25,3.05383609737166,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,40,0,2.25,2.99807521511254,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,42,0,2.25,2.9421574040725,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,44,0,2.25,2.88614675495674,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,46,0,2.25,2.83005332381619,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,48,0,2.25,2.77382485331578,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,50,0,2.25,2.71733972761758,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,52,0,2.25,2.66040156131052,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,54,0,2.25,2.60273575735596,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,56,0,2.25,2.54398827654155,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,58,0,2.25,2.48372674930501,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,60,0,2.25,2.42144394028017,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,62,0,2.25,2.35656345778056,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,64,0,2.25,2.28844749527264,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,66,0,2.25,2.21640630819075,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,68,0,2.25,2.13970907254626,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,70,0,2.25,2.05759574343084,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,72,0,2.25,1.96928953005653,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,74,0,2.25,1.87400962505462,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,76,0,2.25,1.77098386331167,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,78,0,2.25,1.65946103296811,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,80,0,2.25,1.53872261197897,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,82,0,2.25,1.40809375248621,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,84,0,2.25,1.26695337822885,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,86,0,2.25,1.11474329487646,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,88,0,2.25,0.950976238475462,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,90,0,2.25,0.775242803286458,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,92,0,2.25,0.587217198229598,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,94,0,2.25,0.38666178269604,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,96,0,2.25,0.173430329894638,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,98,0,2.25,-0.0525300381430868,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,100,0,2.25,-0.29117830227351,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,102,0,2.25,-0.542380440707827,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,104,0,2.25,-0.805911811668602,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,106,0,2.25,-1.08146104737301,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,108,0,2.25,-1.36863544543988,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,110,0,2.25,-1.66696778980728,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,112,0,2.25,-1.97592446146853,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,114,0,2.25,-2.29491461107299,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,116,0,2.25,-2.62330006466554,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,118,0,2.25,-2.9604055275948,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,120,0,2.25,-3.30552854999118,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,122,0,2.25,-3.65794863276857,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,124,0,2.25,-4.01693479967988,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,126,0,2.25,-4.38175095193589,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,128,0,2.25,-4.75165836812281,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,130,0,2.25,-5.12591481995932,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,132,0,2.25,-5.5037699441869,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,134,0,2.25,-5.88445673647341,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,136,0,2.25,-6.26717930260974,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,138,0,2.25,-6.65109729912812,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,140,0,2.25,-7.03530780110225,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,142,0,2.25,-7.41882563021478,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,144,0,2.25,-7.8005634426742,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,146,0,2.25,-8.17931309593177,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,148,0,2.25,-8.55372996568021,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,150,0,2.25,-8.92232194692142,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,152,0,2.25,-9.28344481633083,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,154,0,2.25,-9.63530542476924,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,156,0,2.25,-9.9759737966247,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,158,0,2.25,-10.3034046165208,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,160,0,2.25,-10.6154677911695,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,162,0,2.25,-10.9099868370675,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,164,0,2.25,-11.1847828730098,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,166,0,2.25,-11.437721155879,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,168,0,2.25,-11.66675658822,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,170,0,2.25,-11.8699746333183,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,172,0,2.25,-12.0456247096722,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,174,0,2.25,-12.1921443802436,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,176,0,2.25,-12.3081743166269,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,178,0,2.25,-12.3925657707591,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
Phi0,180,0,2.25,-12.4443837149907,18.3930751469734,44.6928724922484,15.8735328935687,16.7875682737711,18.4687200166294,2.211218498655,48,sim_048
