CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,70,90,2.25,0.999905150881134,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,72,90,2.25,0.741439379485302,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,74,90,2.25,0.457515773257612,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,76,90,2.25,0.146659802237019,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,78,90,2.25,-0.192780564068038,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,80,90,2.25,-0.562677689761614,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,82,90,2.25,-0.965173684684705,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,84,90,2.25,-1.40273809175559,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,86,90,2.25,-1.8782359779119,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,88,90,2.25,-2.39500898374684,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,90,90,2.25,-2.95697216103013,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,92,90,2.25,-3.56872918619826,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,94,90,2.25,-4.23570692518173,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,96,90,2.25,-4.96430534491658,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,98,90,2.25,-5.76204576077406,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,100,90,2.25,-6.63766838972382,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,102,90,2.25,-7.60105288350856,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,104,90,2.25,-8.66264954444364,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,106,90,2.25,-9.83166226299879,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,108,90,2.25,-11.1111724779313,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,110,90,2.25,-12.4861158168674,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,112,90,2.25,-13.8964529395631,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,114,90,2.25,-15.1899668049418,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,116,90,2.25,-16.0897569801913,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,118,90,2.25,-16.3070039130672,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,120,90,2.25,-15.8118861919053,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,122,90,2.25,-14.8687274579607,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,124,90,2.25,-13.7717977569407,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,126,90,2.25,-12.6951360158804,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,128,90,2.25,-11.7116089990705,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,130,90,2.25,-10.8423361239393,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,132,90,2.25,-10.0869644812018,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,134,90,2.25,-9.43759200917764,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,136,90,2.25,-8.88449285467418,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,138,90,2.25,-8.41829013864872,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,140,90,2.25,-8.03067097172713,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,142,90,2.25,-7.71452660286959,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,144,90,2.25,-7.46388188623273,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,146,90,2.25,-7.27376202798031,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,148,90,2.25,-7.14005476076083,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,150,90,2.25,-7.05938891317642,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,152,90,2.25,-7.02903524936836,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,154,90,2.25,-7.04682969700588,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,156,90,2.25,-7.11111726343205,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,158,90,2.25,-7.2207147499375,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,160,90,2.25,-7.37489082236715,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,162,90,2.25,-7.57336266381355,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,164,90,2.25,-7.81630915291356,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,166,90,2.25,-8.10440121490918,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,168,90,2.25,-8.4388506485413,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,170,90,2.25,-8.82147928060283,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,172,90,2.25,-9.25481057724141,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,174,90,2.25,-9.74218541902675,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,176,90,2.25,-10.2879015787631,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,178,90,2.25,-10.8973700351759,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi90,180,90,2.25,-11.5772647066234,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,0,0,2.25,3.10624213813616,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,2,0,2.25,3.08817555012574,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,4,0,2.25,3.06759532068514,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,6,0,2.25,3.04441827492046,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,8,0,2.25,3.01859041812925,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,10,0,2.25,2.99008845672922,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,12,0,2.25,2.958921151748,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,14,0,2.25,2.9251304821183,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,16,0,2.25,2.88879256809414,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,18,0,2.25,2.85001827755119,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,20,0,2.25,2.80895341111406,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,22,0,2.25,2.76577833765821,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,24,0,2.25,2.72070693183895,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,26,0,2.25,2.67398465236488,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,28,0,2.25,2.62588559652775,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,30,0,2.25,2.57670837593711,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,32,0,2.25,2.52677068325284,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,34,0,2.25,2.47640246217771,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,36,0,2.25,2.42593765421423,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,38,0,2.25,2.37570457522036,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,40,0,2.25,2.32601506995411,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,42,0,2.25,2.27715269834747,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,44,0,2.25,2.22936031531512,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,46,0,2.25,2.18282750629484,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,48,0,2.25,2.13767842182387,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,50,0,2.25,2.09396060463348,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,52,0,2.25,2.05163541208118,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,54,0,2.25,2.0105705989012,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,56,0,2.25,1.97053553903382,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,58,0,2.25,1.93119943545432,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,60,0,2.25,1.89213270405653,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,62,0,2.25,1.85281153693938,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,64,0,2.25,1.81262546955053,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,66,0,2.25,1.77088761254298,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,68,0,2.25,1.72684707764214,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,70,0,2.25,1.67970303730734,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,72,0,2.25,1.62861981472965,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,74,0,2.25,1.57274240221716,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,76,0,2.25,1.51121184598687,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,78,0,2.25,1.44318000433424,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,80,0,2.25,1.36782327324574,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,82,0,2.25,1.28435496820993,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,84,0,2.25,1.19203614428362,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,86,0,2.25,1.0901847217041,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,88,0,2.25,0.978182857379517,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,90,0,2.25,0.855482561707819,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,92,0,2.25,0.721609605616299,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,94,0,2.25,0.576165796160653,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,96,0,2.25,0.418829723044452,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,98,0,2.25,0.24935609597936,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,100,0,2.25,0.0675738068703228,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,102,0,2.25,-0.126617135945691,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,104,0,2.25,-0.333249639567113,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,106,0,2.25,-0.552294345119377,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,108,0,2.25,-0.783665032358463,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,110,0,2.25,-1.02722438434563,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,112,0,2.25,-1.2827898577783,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,114,0,2.25,-1.55013937422918,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,116,0,2.25,-1.82901651740496,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,118,0,2.25,-2.11913489417541,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,120,0,2.25,-2.42018129547985,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,122,0,2.25,-2.73181728034754,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,124,0,2.25,-3.05367880509891,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,126,0,2.25,-3.38537353291686,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,128,0,2.25,-3.72647548853277,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,130,0,2.25,-4.07651677052223,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,132,0,2.25,-4.43497610130887,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,134,0,2.25,-4.80126408451942,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,136,0,2.25,-5.17470515404737,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,138,0,2.25,-5.55451634421777,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,140,0,2.25,-5.93978319348904,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,142,0,2.25,-6.32943332548654,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,144,0,2.25,-6.72220854284762,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,146,0,2.25,-7.11663663254501,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,148,0,2.25,-7.5110045215606,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,150,0,2.25,-7.90333493122343,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,152,0,2.25,-8.29136922563212,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,154,0,2.25,-8.67255966682055,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,156,0,2.25,-9.04407466260408,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,158,0,2.25,-9.40282065884403,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,160,0,2.25,-9.74548388719551,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,162,0,2.25,-10.0685940382552,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,164,0,2.25,-10.3686099712217,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,166,0,2.25,-10.6420248486157,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,168,0,2.25,-10.8854849091347,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,170,0,2.25,-11.0959130567289,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,172,0,2.25,-11.2706263365669,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,174,0,2.25,-11.4074359472286,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,176,0,2.25,-11.5047201315118,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
Phi0,178,0,2.25,-11.5614639421823,15.6796610493294,43.0557578414856,18.1383498766483,14.1720730064944,17.5892810772727,3.40815649950935,126,sim_126
