Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.57,-19.0148238757272,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.575,-19.3346037985119,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.58,-19.6704393290828,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.585,-20.0234491629914,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.59,-20.3942377252721,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.595,-20.7826739466934,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.6,-21.1875705220619,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.605,-21.6062312397416,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.61,-22.0338366910419,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.615,-22.4626605385616,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.62,-22.8811710763017,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.625,-23.2732054741204,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.63,-23.6176236662272,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.635,-23.8890988106808,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.64,-24.0607589192539,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.645,-24.1088778322984,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.65,-24.0185527245559,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.655,-23.787992261436,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.66,-23.429108037027,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.665,-22.9640641148723,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.67,-22.4197135654171,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.675,-21.8224726517048,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.68,-21.1951040552143,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.685,-20.5554899702444,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.69,-19.916748160252,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.695,-19.2879849141845,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.7,-18.6752072020498,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.705,-18.0821550655074,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.71,-17.5109714948197,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.715,-16.9627056426243,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.72,-16.4376755230438,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.725,-15.9357226319405,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.73,-15.4563875181254,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.735,-14.9990292252019,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.74,-14.5629055943479,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.745,-14.14722658859,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.75,-13.7511891671691,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.755,-13.3739996209235,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.76,-13.0148874375636,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.765,-12.6731134869044,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.77,-12.3479744348635,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.775,-12.0388046899177,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.78,-11.744976770746,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.785,-11.4659006992112,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.79,-11.2010228275671,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.795,-10.9498243746974,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.8,-10.7118198541211,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.805,-10.4865555133301,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.81,-10.2736078607954,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.815,-10.0725823275521,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.82,-9.88311209041468,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.825,-9.70485707067869,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.83,-9.53750311359196,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.835,-9.38076134854106,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.84,-9.23436772679073,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.845,-9.09808273205437,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.85,-8.9716912586626,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.855,-8.85500265227979,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.86,-8.74785090873676,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.865,-8.65009502740292,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.87,-8.56161951645755,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.875,-8.48233504830511,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.88,-8.41217926409005,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.885,-8.3511177266761,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.89,-8.29914502142256,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.895,-8.25628600344786,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.9,-8.22259718860599,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.905,-8.19816828284715,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.91,-8.1831238406348,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.915,-8.17762503718663,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.92,-8.18187153088422,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.925,-8.19610338044559,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.93,-8.22060296530172,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.935,-8.25569683563255,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.94,-8.3017573887978,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.945,-8.35920422890562,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.95,-8.42850501261627,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.955,-8.51017551246606,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.96,-8.60477853301154,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.965,-8.71292118696291,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.97,-8.8352498676896,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.975,-8.97244202735052,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.98,-9.12519356894408,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.985,-9.29420026421008,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.99,-9.48013109245722,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
1.995,-9.68359073217423,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2,-9.90506760833322,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.005,-10.1277138040904,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.01,-10.3633991541273,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.015,-10.6104613362868,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.02,-10.8662896805834,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.025,-11.1270313839228,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.03,-11.3872602149241,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.035,-11.6396466832564,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.04,-11.8747093563793,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
2.045,-12.0807801008517,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
