CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,140,90,2.25,-7.69145668723369,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,142,90,2.25,-7.67466305510039,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,144,90,2.25,-7.72015019968354,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,146,90,2.25,-7.82660231601573,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,148,90,2.25,-7.99346166614614,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,150,90,2.25,-8.2209141761289,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,152,90,2.25,-8.50991444958413,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,154,90,2.25,-8.86225421106536,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,156,90,2.25,-9.28068292051677,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,158,90,2.25,-9.76909571832626,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,160,90,2.25,-10.3328132374447,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,162,90,2.25,-10.9789922583776,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,164,90,2.25,-11.7172292362007,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,166,90,2.25,-12.5604563526976,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,168,90,2.25,-13.5262913159278,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,170,90,2.25,-14.6390988726152,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,172,90,2.25,-15.9331476079411,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,174,90,2.25,-17.4572557611662,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,176,90,2.25,-19.2802366431814,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,178,90,2.25,-21.4882871462695,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi90,180,90,2.25,-24.1135482512768,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,0,0,2.25,3.57519714154826,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,2,0,2.25,3.54997796909826,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,4,0,2.25,3.52359650056649,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,6,0,2.25,3.49598484550311,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,8,0,2.25,3.46708931276255,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,10,0,2.25,3.43687297389746,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,12,0,2.25,3.40531802927855,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,14,0,2.25,3.37242791540845,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,16,0,2.25,3.33822907200048,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,18,0,2.25,3.30277226695608,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,20,0,2.25,3.26613335802388,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,22,0,2.25,3.22841335371905,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,24,0,2.25,3.18973762547495,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,26,0,2.25,3.15025412073528,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,28,0,2.25,3.11013043561437,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,30,0,2.25,3.06954962849909,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,32,0,2.25,3.02870469458968,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,34,0,2.25,2.98779167686596,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,36,0,2.25,2.94700146074879,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,38,0,2.25,2.90651038522873,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,40,0,2.25,2.86646989760282,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,42,0,2.25,2.82699557506715,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,44,0,2.25,2.7881559252492,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,46,0,2.25,2.74996144926496,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,48,0,2.25,2.71235449516408,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,50,0,2.25,2.67520043845739,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,52,0,2.25,2.6382806947331,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,54,0,2.25,2.60128799643726,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,56,0,2.25,2.56382425592144,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,58,0,2.25,2.52540119875037,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,60,0,2.25,2.48544379754768,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,62,0,2.25,2.44329638176018,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,64,0,2.25,2.39823115686215,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,66,0,2.25,2.34945874972892,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,68,0,2.25,2.29614031349277,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,70,0,2.25,2.23740067896547,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,72,0,2.25,2.17234203001701,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,74,0,2.25,2.10005760274978,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,76,0,2.25,2.01964495596456,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,78,0,2.25,1.93021842513638,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,80,0,2.25,1.83092044579281,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,82,0,2.25,1.72093150768105,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,84,0,2.25,1.59947857284501,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,86,0,2.25,1.46584185490923,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,88,0,2.25,1.31935991139417,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,90,0,2.25,1.15943304514555,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,92,0,2.25,0.985525045453526,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,94,0,2.25,0.797163325443784,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,96,0,2.25,0.593937531576535,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,98,0,2.25,0.375496715513285,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,100,0,2.25,0.141545170106859,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,102,0,2.25,-0.10816295844343,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,104,0,2.25,-0.373830159741834,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,106,0,2.25,-0.655623015431726,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,108,0,2.25,-0.953680474890982,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,110,0,2.25,-1.26812278766667,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,112,0,2.25,-1.59906091373621,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,114,0,2.25,-1.94660621652408,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,116,0,2.25,-2.31088022907649,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,118,0,2.25,-2.69202427282518,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,120,0,2.25,-3.09020870300798,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,122,0,2.25,-3.50564155699621,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,124,0,2.25,-3.9385763930597,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,126,0,2.25,-4.38931912840088,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,128,0,2.25,-4.85823371668736,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,130,0,2.25,-5.34574654593745,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,132,0,2.25,-5.85234948561852,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,134,0,2.25,-6.37860156444307,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,136,0,2.25,-6.92512931397716,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,138,0,2.25,-7.49262586323811,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,140,0,2.25,-8.08184890987758,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,142,0,2.25,-8.69361771526616,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,144,0,2.25,-9.32880925849718,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,146,0,2.25,-9.98835360985749,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,148,0,2.25,-10.6732283941131,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,150,0,2.25,-11.3844518056164,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,152,0,2.25,-12.1230728163539,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,154,0,2.25,-12.8901556193689,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,156,0,2.25,-13.68675229434,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,158,0,2.25,-14.5138519191026,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,160,0,2.25,-15.3722836056461,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,162,0,2.25,-16.2625311465753,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,164,0,2.25,-17.1843810970685,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,166,0,2.25,-18.1362629140173,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,168,0,2.25,-19.114034205065,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,170,0,2.25,-20.1088076774833,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,172,0,2.25,-21.1032528926913,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,174,0,2.25,-22.0658778961037,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,176,0,2.25,-22.943864522668,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,178,0,2.25,-23.6585387008932,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
Phi0,180,0,2.25,-24.1135482512769,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
