Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.205,-1.11427267538608,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.21,-1.14789756047117,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.215,-1.18372392035044,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.22,-1.22218452536248,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.225,-1.26378147312332,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.23,-1.30909864456033,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.235,-1.35881728560714,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.24,-1.41373530598482,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.245,-1.47479087830983,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.25,-1.54309074998293,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.255,-1.61994315619964,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.26,-1.7068939721827,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.265,-1.80576205109722,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.27,-1.91866421754484,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.275,-2.04800967843245,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.28,-2.19642345005729,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.285,-2.36652222634438,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.29,-2.56040613836513,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.295,-2.77864500044134,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.3,-3.01846203100573,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.305,-3.27089441349646,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.31,-3.51730505393127,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.315,-3.72725905039133,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.32,-3.86213470660507,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.325,-3.88845447389591,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.33,-3.7965947905318,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.335,-3.60963661347903,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.34,-3.37232358850385,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.345,-3.13006691898992,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.35,-2.91471481171127,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.355,-2.74209882598512,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.36,-2.61626093987479,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.365,-2.53471672316258,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.37,-2.4922859726372,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.375,-2.48325272443386,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.38,-2.50235805544343,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.385,-2.54513948412254,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.39,-2.60795748775327,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.395,-2.68789649437912,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.4,-2.78263148705192,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.405,-2.89029946619272,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.41,-3.00938965806676,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.415,-3.13865503657329,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.42,-3.27704326462887,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.425,-3.42364382792615,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.43,-3.5776481067598,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.435,-3.73831956951748,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.44,-3.90497180977504,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.445,-4.07695264552504,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.45,-4.25363291043669,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.455,-4.43439889042409,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.46,-4.61864760587562,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.465,-4.80578432558461,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.47,-4.99522183652105,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.475,-5.186381095469,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.48,-5.3786929631103,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.485,-5.57160077514874,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.49,-5.76456354369908,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.495,-5.95705960940201,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.5,-6.14859058371643,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.505,-6.33868543416941,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.51,-6.52690457517824,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.515,-6.71284383525178,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.52,-6.89613817949628,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.525,-7.07646507566013,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.53,-7.2535474033995,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.535,-7.42715582060234,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.54,-7.59711051765589,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.545,-7.76328231026414,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.55,-7.92559304323254,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.555,-8.08401530064678,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.56,-8.23857144098029,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.565,-8.38933199767934,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.57,-8.53641350553276,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.575,-8.67997582962189,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.58,-8.82021908609868,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.585,-8.95738025199297,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.59,-9.09172956457846,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.595,-9.22356680972427,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.6,-9.35321759359699,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.605,-9.48102968373611,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.61,-9.6073694947161,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.615,-9.73261878118556,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.62,-9.85717158787525,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.625,-9.98143149293614,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.63,-10.1058091683359,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.635,-10.2307202694775,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.64,-10.3565836560382,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.645,-10.4838199374311,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.65,-10.612850329325,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.655,-10.744095802255,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.66,-10.877976499394,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.665,-11.0149113978228,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.67,-11.1553181859223,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.675,-11.2996133285446,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.68,-11.44821229115,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.685,-11.6015298938516,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.69,-11.759980766018,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.695,-11.9239798714741,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.7,-12.0939430731122,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.705,-12.2702877035691,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.71,-12.4534331051679,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.715,-12.6438010971382,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.72,-12.8418163206796,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.725,-13.0479064020617,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.73,-13.2625018598034,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.735,-13.4860356629584,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.74,-13.7189423222439,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.745,-13.9616563623743,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.75,-14.2146099801761,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.755,-14.4782296359005,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.76,-14.752931250926,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.765,-15.0391135891731,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.77,-15.3371492766397,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.775,-15.6473727573877,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.78,-15.9700642888138,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.785,-16.3054288389961,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.79,-16.6535684629035,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.795,-17.0144464093692,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.8,-17.3878408711676,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.805,-17.7732859920115,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.81,-18.1699975971009,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.815,-18.5767813171381,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.82,-18.9919216627882,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.825,-19.413052693309,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.83,-19.8370149309603,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.835,-20.2597099595202,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.84,-20.6759744161462,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.845,-21.0795087050249,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.85,-21.4629105271296,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.855,-21.817873421326,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.86,-22.1356057584497,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.865,-22.4074937708673,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.87,-22.6259667405104,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.875,-22.7854347281938,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.88,-22.8830953271454,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.885,-22.9193945283299,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.89,-22.898005294594,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.895,-22.8253313341026,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.9,-22.7096837565762,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.905,-22.5603483375168,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.91,-22.3867419205,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.915,-22.1977791639745,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.92,-22.0014840703874,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.925,-21.8048184057634,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.93,-21.6136703514664,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.935,-21.4329439873316,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.94,-21.2667011957004,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.945,-21.1183225043795,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.95,-20.9906668541025,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.955,-20.8862203559869,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.96,-20.8072308010265,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.965,-20.7558287609008,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.97,-20.7341384619827,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.975,-20.7443829728243,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.98,-20.7889891882634,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.985,-20.8706990488666,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.99,-20.9926947619788,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
1.995,-21.1587478624417,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
2,-21.3734052482031,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
2.005,-21.6422305665885,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
2.01,-21.9721276570252,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
2.015,-22.3717860456499,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
2.02,-22.852309756143,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
2.025,-23.4281245267554,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
2.03,-24.1183103842663,15.633639438083,44.5798934982246,18.0538757522997,14.8878039058234,21.9526327374446,3.66072940950286,78,sim_078
