CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,86,90,2.25,-3.51818002730962,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,88,90,2.25,-4.22521098779457,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,90,90,2.25,-4.99919310978858,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,92,90,2.25,-5.848344317722,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,94,90,2.25,-6.78208309999287,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,96,90,2.25,-7.81068194726995,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,98,90,2.25,-8.94399998781953,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,100,90,2.25,-10.1879324046527,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,102,90,2.25,-11.5354205928439,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,104,90,2.25,-12.9455616640273,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,106,90,2.25,-14.302685045207,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,108,90,2.25,-15.369414166533,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,110,90,2.25,-15.8341421396043,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,112,90,2.25,-15.5565100797856,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,114,90,2.25,-14.7264957015508,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,116,90,2.25,-13.6568399476364,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,118,90,2.25,-12.5645824473842,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,120,90,2.25,-11.5504842321069,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,122,90,2.25,-10.6487700535155,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,124,90,2.25,-9.86448270832734,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,126,90,2.25,-9.19178969241866,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,128,90,2.25,-8.62173304394941,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,130,90,2.25,-8.14525514842498,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,132,90,2.25,-7.75425937195568,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,134,90,2.25,-7.44188533801544,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,136,90,2.25,-7.20248835284094,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,138,90,2.25,-7.0315234187382,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,140,90,2.25,-6.92541421484346,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,142,90,2.25,-6.88143770479626,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,144,90,2.25,-6.89763479310042,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,146,90,2.25,-6.97274973277881,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,148,90,2.25,-7.10619868235798,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,150,90,2.25,-7.29806795278219,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,152,90,2.25,-7.5491438960598,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,154,90,2.25,-7.86097871330199,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,156,90,2.25,-8.23599979260311,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,158,90,2.25,-8.67767495798146,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,160,90,2.25,-9.19075303601997,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,162,90,2.25,-9.78160980083888,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,164,90,2.25,-10.4587458664097,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,166,90,2.25,-11.2335088802445,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,168,90,2.25,-12.1211519193801,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,170,90,2.25,-13.1423955886641,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,172,90,2.25,-14.3257144473581,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,174,90,2.25,-15.710488408271,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,176,90,2.25,-17.3502564767254,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,178,90,2.25,-19.3100338204508,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi90,180,90,2.25,-21.6235757016359,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,0,0,2.25,3.05408679463335,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,2,0,2.25,3.02952236725732,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,4,0,2.25,3.00454108950507,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,6,0,2.25,2.97906517142694,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,8,0,2.25,2.95303479588179,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,10,0,2.25,2.92641066016635,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,12,0,2.25,2.89917613160428,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,14,0,2.25,2.87133895431928,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,16,0,2.25,2.84293242875456,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,18,0,2.25,2.81401597059621,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,20,0,2.25,2.78467494346894,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,22,0,2.25,2.75501965222541,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,24,0,2.25,2.72518338314434,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,26,0,2.25,2.6953193862026,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,28,0,2.25,2.66559671488001,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,30,0,2.25,2.63619487224375,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,32,0,2.25,2.6072972589844,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,34,0,2.25,2.57908347899479,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,36,0,2.25,2.55172062873518,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,38,0,2.25,2.52535377394322,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,40,0,2.25,2.50009589537207,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,42,0,2.25,2.47601765687283,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,44,0,2.25,2.45313740619514,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,46,0,2.25,2.43141185347074,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,48,0,2.25,2.41072787794484,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,50,0,2.25,2.39089588614385,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,52,0,2.25,2.37164508381531,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,54,0,2.25,2.35262093310679,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,56,0,2.25,2.33338495282829,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,58,0,2.25,2.31341689350997,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,60,0,2.25,2.29211919216818,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,62,0,2.25,2.26882349599291,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,64,0,2.25,2.24279894960383,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,66,0,2.25,2.21326187408738,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,68,0,2.25,2.17938643095544,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,70,0,2.25,2.14031585985921,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,72,0,2.25,2.0951739014625,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,74,0,2.25,2.04307606011815,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,76,0,2.25,1.98314041751709,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,78,0,2.25,1.91449777085713,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,80,0,2.25,1.83630093071146,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,82,0,2.25,1.74773306950442,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,84,0,2.25,1.64801505786469,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,86,0,2.25,1.53641176135942,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,88,0,2.25,1.41223729393956,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,90,0,2.25,1.27485923774225,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,92,0,2.25,1.12370184341313,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,94,0,2.25,0.958248223031572,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,96,0,2.25,0.778041541456214,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,98,0,2.25,0.582685203867204,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,100,0,2.25,0.371842029728635,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,102,0,2.25,0.145232398347586,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,104,0,2.25,-0.0973686496206589,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,106,0,2.25,-0.356135365612631,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,108,0,2.25,-0.631196301110082,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,110,0,2.25,-0.922640351242388,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,112,0,2.25,-1.23052378957481,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,114,0,2.25,-1.55487821734979,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,116,0,2.25,-1.89571931260974,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,118,0,2.25,-2.2530562229698,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,120,0,2.25,-2.62690140271206,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,122,0,2.25,-3.01728065328317,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,124,0,2.25,-3.42424308954155,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,126,0,2.25,-3.84787072570773,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,128,0,2.25,-4.28828735820222,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,130,0,2.25,-4.74566642006592,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,132,0,2.25,-5.22023749501319,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,134,0,2.25,-5.71229120837036,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,136,0,2.25,-6.22218225516644,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,138,0,2.25,-6.75033037783937,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,140,0,2.25,-7.29721915938484,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,142,0,2.25,-7.86339253946781,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,144,0,2.25,-8.44944897061584,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,146,0,2.25,-9.05603307578121,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,148,0,2.25,-9.68382449111893,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,150,0,2.25,-10.333523181803,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,152,0,2.25,-11.0058297346784,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,154,0,2.25,-11.7014176630958,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,156,0,2.25,-12.4208920908416,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,158,0,2.25,-13.1647244275825,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,160,0,2.25,-13.9331443137419,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,162,0,2.25,-14.7259557585708,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,164,0,2.25,-15.5422202672771,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,166,0,2.25,-16.3797107779392,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,168,0,2.25,-17.2339818113442,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,170,0,2.25,-18.0968272234964,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,172,0,2.25,-18.9538448856823,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,174,0,2.25,-19.7809320275865,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,176,0,2.25,-20.5401351372785,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,178,0,2.25,-21.1769179837342,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
Phi0,180,0,2.25,-21.6235757016359,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
