Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.105,-0.703283772232816,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.11,-0.678544695450156,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.115,-0.659948473453837,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.12,-0.647497988650572,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.125,-0.641048697697703,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.13,-0.640319658368817,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.135,-0.64491162552715,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.14,-0.654330276746628,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.145,-0.668012305221823,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.15,-0.685352122376148,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.155,-0.705727193920215,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.16,-0.728520498636167,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.165,-0.753139143582408,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.17,-0.779028699203014,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.175,-0.805683266419713,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.18,-0.832651620178752,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.185,-0.859539983079025,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.19,-0.886012081440107,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.195,-0.911787148121632,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.2,-0.936636488421251,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.205,-0.960379142253181,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.21,-0.982877077544039,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.215,-1.00403025070763,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.22,-1.02377177923218,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.225,-1.04206339360068,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.23,-1.05889127262827,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.235,-1.07426231747795,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.24,-1.0882008835806,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.245,-1.10074596441043,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.25,-1.11194880439139,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.255,-1.12187090815436,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.26,-1.130582408171,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.265,-1.13816075104916,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.27,-1.14468966334674,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.275,-1.15025835979608,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.28,-1.15496095969225,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.285,-1.1588960804391,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.29,-1.16216658055487,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.295,-1.16487942761211,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.3,-1.16714566950273,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.305,-1.16908049000017,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.31,-1.17080333181662,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.315,-1.17243807220689,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.32,-1.17411323767058,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.325,-1.17596224547157,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.33,-1.17812366054901,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.335,-1.18074145698126,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.34,-1.18396527350352,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.345,-1.1879506527201,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.35,-1.19285925362095,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.355,-1.19885902685487,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.36,-1.20612434197033,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.365,-1.21483605555189,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.37,-1.22518150891112,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.375,-1.23735444378423,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.38,-1.25155482440415,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.385,-1.26798855441778,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.39,-1.2868670774651,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.395,-1.30840685090049,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.4,-1.33282868317148,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.405,-1.36035692683896,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.41,-1.39121852116766,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.415,-1.42564188067332,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.42,-1.46385562898797,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.425,-1.50608718088766,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.43,-1.55256117926652,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.435,-1.60349779815925,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.44,-1.65911092748578,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.445,-1.71960625986378,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.45,-1.78517930440905,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.455,-1.8560133567036,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.46,-1.93227745781439,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.465,-2.0141243781501,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.47,-2.10168866382385,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.475,-2.19508478384329,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.48,-2.29440541573531,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.485,-2.39971990505129,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.49,-2.51107293059324,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.495,-2.62848340224565,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.5,-2.75194361217485,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.505,-2.88141865313157,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.51,-3.01684611000185,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.515,-3.15813602297246,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.52,-3.30517111312031,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.525,-3.45780725429437,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.53,-3.61587416920063,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.535,-3.77917632293442,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.54,-3.94749398406075,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.545,-4.12058442186378,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.55,-4.29818320862589,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.555,-4.48000559770667,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.56,-4.66574795165116,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.565,-4.85508919936383,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.57,-5.04769230728373,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.575,-5.24320575618358,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.58,-5.44126502236065,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.585,-5.64149406923278,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.59,-5.84350686233687,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.595,-6.04690892707133,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.6,-6.25129897386158,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.605,-6.45627061938118,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.61,-6.66141423467845,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.615,-6.86631895119707,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.62,-7.07057485344704,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.625,-7.27377538224074,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.63,-7.47551996482153,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.635,-7.6754168778634,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.64,-7.87308633637045,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.645,-8.06816378631033,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.65,-8.26030336196745,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.655,-8.44918145133033,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.66,-8.634500295388,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.665,-8.8159915312447,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.67,-8.99341957581281,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.675,-9.16658473785619,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.68,-9.33532594253181,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.685,-9.49952295524478,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.69,-9.65909800109753,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.695,-9.81401669246818,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.7,-9.96428819969935,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.705,-10.1099646273575,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.71,-10.2511395893707,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.715,-10.387946008561,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.72,-10.5205531974803,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.725,-10.6491633059196,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.73,-10.7740072441331,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.735,-10.8953402082787,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.74,-11.0134369449597,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.745,-11.1285868947998,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.75,-11.2410893509987,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.755,-11.3512487586212,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.76,-11.459370265139,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.765,-11.5657556138804,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.77,-11.6706994510175,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.775,-11.7744860949455,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.78,-11.8773867956384,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.785,-11.9796574918078,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.79,-12.0815370561996,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.795,-12.1832460046124,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.8,-12.2849856324321,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.805,-12.3869375336646,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.81,-12.4892634514516,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.815,-12.5921054055846,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.82,-12.6955860412424,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.825,-12.7998091436516,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.83,-12.9048602652244,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.835,-13.0108074145583,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.84,-13.1177017601564,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.845,-13.2255783055259,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.85,-13.3344564961982,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.855,-13.4443407229825,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.86,-13.5552206892737,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.865,-13.6670716133919,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.87,-13.77985423969,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.875,-13.8935146345275,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.88,-14.0079837452131,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.885,-14.1231767017598,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.89,-14.2389918428952,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.895,-14.3553094494187,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.9,-14.4719901699169,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.905,-14.5888731263408,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.91,-14.7057736903765,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.915,-14.8224809263382,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.92,-14.9387547030094,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.925,-15.0543224860711,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.93,-15.1688758351674,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.935,-15.282066646039,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.94,-15.3935031992838,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.945,-15.502746103912,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.95,-15.6093042565427,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.955,-15.7126309760793,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.96,-15.8121205187449,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.965,-15.9071052282922,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.97,-15.9968536287536,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.975,-16.0805698183602,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.98,-16.1573945674984,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.985,-16.2264085529072,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.99,-16.2866381649183,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
1.995,-16.3370642930733,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2,-16.3766344164321,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.005,-16.4042781884932,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.01,-16.4189265076322,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.015,-16.4195338046625,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
