Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.48,-5.05818633751274,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.485,-5.2411453599925,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.49,-5.42413034390559,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.495,-5.60651440777928,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.5,-5.78770094062166,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.505,-5.9671279602486,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.51,-6.1442726954592,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.515,-6.31865615744339,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.52,-6.4898474857876,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.525,-6.65746787630198,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.53,-6.82119392305835,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.535,-6.98076023620509,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.54,-7.13596123028477,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.545,-7.28665201418304,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.55,-7.43274835215692,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.555,-7.57422570386602,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.56,-7.71111738798469,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.565,-7.84351194684908,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.57,-7.97154981697345,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.575,-8.09541943086298,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.58,-8.2153528886131,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.585,-8.33162134316852,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.59,-8.44453024123784,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.595,-8.55441455362067,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.6,-8.66163411534549,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.605,-8.76656917897829,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.61,-8.86961626522583,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.615,-8.97118437491866,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.62,-9.07169160683545,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.625,-9.17156220758508,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.63,-9.2712240636018,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.635,-9.3711066316601,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.64,-9.47163929337964,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.645,-9.57325011096394,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.65,-9.67636495575103,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.655,-9.78140697780014,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.66,-9.88879638338761,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.665,-9.99895048760735,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.67,-10.112284010947,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.675,-10.2292095914416,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.68,-10.3501384875385,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.685,-10.4754814509317,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.69,-10.6056497531786,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.695,-10.7410563547925,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.7,-10.8821172106352,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.705,-11.0292527108116,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.71,-11.1828892618953,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.715,-11.3434610192692,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.72,-11.5114117877349,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.725,-11.6871971144836,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.73,-11.8712866062121,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.735,-12.0641665108645,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.74,-12.2663426144966,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.745,-12.4783435155048,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.75,-12.7007243524682,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.755,-12.9340710787915,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.76,-13.1790053981309,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.765,-13.4361905003959,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.77,-13.7063377705685,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.775,-13.990214683792,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.78,-14.2886541530918,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.785,-14.6025656647276,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.79,-14.9329486261372,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.795,-15.2809084706025,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.8,-15.6476762223769,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.805,-16.0346324422515,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.81,-16.4433367700949,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.815,-16.875564692982,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.82,-17.3333537482554,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.825,-17.8190622019287,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.83,-18.3354444522586,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.835,-18.8857492010672,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.84,-19.4738491474946,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.845,-20.1044151555278,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.85,-20.7831545065435,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.855,-21.5171437210515,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.86,-22.3153047638931,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.865,-23.1891055002053,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.87,-24.1536237274522,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.875,-25.2292260583847,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.88,-26.4443399470072,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.885,-27.8402897749446,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.89,-29.4803267040431,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.895,-31.4679797585774,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.9,-33.9884539212755,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.905,-37.4125630692611,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.91,-42.507202096771,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.915,-47.175692669399,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.92,-41.7891842599999,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.925,-37.1455669094842,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.93,-34.0362346148172,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.935,-31.7573474431073,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.94,-29.9757699776582,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.945,-28.5221693877833,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.95,-27.3004331509491,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.955,-26.2511320472428,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.96,-25.3350594325983,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.965,-24.5250220984083,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.97,-23.8013964098857,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.975,-23.1495591371904,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.98,-22.5583205450117,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.985,-22.0189256160596,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.99,-21.5243934132068,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
1.995,-21.0690661461479,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
2,-20.6482929436898,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
2.005,-20.3925685728,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
2.01,-20.159223585105,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
2.015,-19.9466861444462,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
2.02,-19.753226302394,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
2.025,-19.5768961587654,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
2.03,-19.4154707297095,17.763562649088,43.9654385390161,18.4929295486485,17.5755919088763,20.8404169860691,3.29245523169452,133,sim_133
