CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,72,90,2.25,-0.904705093820554,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,74,90,2.25,-1.40684516409041,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,76,90,2.25,-1.90394170976879,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,78,90,2.25,-2.38607897609809,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,80,90,2.25,-2.8416518476517,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,82,90,2.25,-3.25785312000966,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,84,90,2.25,-3.62162027040227,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,86,90,2.25,-3.92102801923175,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,88,90,2.25,-4.14692000477337,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,90,90,2.25,-4.29437632248696,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,92,90,2.25,-4.36355013603544,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,94,90,2.25,-4.3595734463823,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,96,90,2.25,-4.29157240919787,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,98,90,2.25,-4.17114838354569,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,100,90,2.25,-4.01079504422092,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,102,90,2.25,-3.82261690088225,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,104,90,2.25,-3.61750821938352,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,106,90,2.25,-3.40477253409942,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,108,90,2.25,-3.1920696280698,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,110,90,2.25,-2.98555986071054,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,112,90,2.25,-2.79014009776707,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,114,90,2.25,-2.60970125329434,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,116,90,2.25,-2.44736866311596,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,118,90,2.25,-2.30570829501163,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,120,90,2.25,-2.18689486562214,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,122,90,2.25,-2.09284472577161,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,124,90,2.25,-2.02531926764851,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,126,90,2.25,-1.98600533753903,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,128,90,2.25,-1.97657881071457,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,130,90,2.25,-1.99875673661813,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,132,90,2.25,-2.05434262820197,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,134,90,2.25,-2.14526870645224,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,136,90,2.25,-2.27363827432863,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,138,90,2.25,-2.44177087412444,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,140,90,2.25,-2.65225241552207,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,142,90,2.25,-2.9079919140286,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,144,90,2.25,-3.21228558881346,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,146,90,2.25,-3.5688873176381,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,148,90,2.25,-3.98208078971967,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,150,90,2.25,-4.45674098430895,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,152,90,2.25,-4.99835633529121,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,154,90,2.25,-5.61294859728383,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,156,90,2.25,-6.30675474232374,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,158,90,2.25,-7.08538152659691,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,160,90,2.25,-7.9518231589933,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,162,90,2.25,-8.90209966967961,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,164,90,2.25,-9.91621165349563,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,166,90,2.25,-10.9412405314668,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,168,90,2.25,-11.866935405555,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,170,90,2.25,-12.5138316439041,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,172,90,2.25,-12.6883423807198,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,174,90,2.25,-12.3181409646254,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,176,90,2.25,-11.5188083349598,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,178,90,2.25,-10.4909578076637,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi90,180,90,2.25,-9.39765725405792,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,0,0,2.25,3.68468236141021,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,2,0,2.25,3.64700994798968,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,4,0,2.25,3.61087153524332,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,6,0,2.25,3.57646817019022,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,8,0,2.25,3.54396926823507,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,10,0,2.25,3.51351016452537,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,12,0,2.25,3.48518947530893,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,14,0,2.25,3.45906633551827,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,16,0,2.25,3.43515760443439,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,18,0,2.25,3.4134351550547,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,20,0,2.25,3.39382338258514,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,22,0,2.25,3.37619708116898,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,24,0,2.25,3.36037984365745,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,26,0,2.25,3.34614313550025,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,28,0,2.25,3.33320617997325,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,30,0,2.25,3.32123676813193,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,32,0,2.25,3.3098530742055,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,34,0,2.25,3.29862651766477,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,36,0,2.25,3.2870856696933,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,38,0,2.25,3.27472115751739,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,40,0,2.25,3.26099147837398,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,42,0,2.25,3.24532959892099,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,44,0,2.25,3.22715018812259,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,46,0,2.25,3.2058573137096,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,48,0,2.25,3.18085242486037,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,50,0,2.25,3.15154244639511,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,52,0,2.25,3.11734782125617,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,54,0,2.25,3.07771035639137,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,56,0,2.25,3.03210074996003,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,58,0,2.25,2.98002570245739,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,60,0,2.25,2.92103453838181,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,62,0,2.25,2.85472528617892,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,64,0,2.25,2.78075018050329,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,66,0,2.25,2.69882056091714,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,68,0,2.25,2.60871114407771,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,70,0,2.25,2.51026364185519,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,72,0,2.25,2.40338968582733,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,74,0,2.25,2.28807299996383,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,76,0,2.25,2.16437073946116,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,78,0,2.25,2.03241388679189,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,80,0,2.25,1.89240656912095,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,82,0,2.25,1.74462413824953,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,84,0,2.25,1.58940983997119,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,86,0,2.25,1.4271698996156,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,88,0,2.25,1.25836687028041,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,90,0,2.25,1.08351113498283,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,92,0,2.25,0.903150527383017,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,94,0,2.25,0.717858138847621,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,96,0,2.25,0.528218509547175,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,98,0,2.25,0.334812550267966,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,100,0,2.25,0.138201696707727,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,102,0,2.25,-0.0610880583713543,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,104,0,2.25,-0.262581498069297,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,106,0,2.25,-0.465868062857919,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,108,0,2.25,-0.670613473527856,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,110,0,2.25,-0.876568375492265,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,112,0,2.25,-1.08357344757142,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,114,0,2.25,-1.29156064453819,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,116,0,2.25,-1.50055050823642,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,118,0,2.25,-1.71064575657173,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,120,0,2.25,-1.92202161097541,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,122,0,2.25,-2.13491352273489,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,124,0,2.25,-2.34960308697451,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,126,0,2.25,-2.5664029812659,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,128,0,2.25,-2.78564173642216,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,130,0,2.25,-3.00764905202251,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,132,0,2.25,-3.23274222677507,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,134,0,2.25,-3.46121410438773,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,136,0,2.25,-3.69332275846014,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,138,0,2.25,-3.92928297071713,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,140,0,2.25,-4.16925940652014,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,142,0,2.25,-4.41336126590653,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,144,0,2.25,-4.66163808905001,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,146,0,2.25,-4.91407632055391,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,148,0,2.25,-5.17059618416839,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,150,0,2.25,-5.43104838464555,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,152,0,2.25,-5.69521013339335,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,154,0,2.25,-5.96277998776331,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,156,0,2.25,-6.23337100096633,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,158,0,2.25,-6.50650170468715,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,160,0,2.25,-6.7815844974639,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,162,0,2.25,-7.05791110188317,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,164,0,2.25,-7.33463490171897,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,166,0,2.25,-7.6107502020996,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,168,0,2.25,-7.88506880368923,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,170,0,2.25,-8.15619478150907,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,172,0,2.25,-8.42249904337982,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,174,0,2.25,-8.68209612945709,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
Phi0,176,0,2.25,-8.93282678352238,17.1727706151654,46.3815084975165,16.3008459559583,14.8583817589576,20.8886125383944,2.0236994328455,183,sim_183
