Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.145,-0.753639754422121,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.15,-0.77392048464867,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.155,-0.795541619783203,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.16,-0.818544306286381,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.165,-0.842986870220647,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.17,-0.868945487338721,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.175,-0.896515283495589,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.18,-0.925811899264567,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.185,-0.956973561138901,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.19,-0.990163713968874,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.195,-1.02557428538497,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.2,-1.06342967298082,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.205,-1.10399156903186,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.21,-1.14756476539445,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.215,-1.19450411240497,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.22,-1.24522283856761,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.225,-1.30020246919965,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.23,-1.36000460511446,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.235,-1.42528482361105,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.24,-1.4968089188268,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.245,-1.57547156194399,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.25,-1.66231715319477,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.255,-1.7585620141696,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.26,-1.86561588007869,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.265,-1.98509846383125,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.27,-2.11884294063556,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.275,-2.26887132888282,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.28,-2.43731502034384,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.285,-2.62623446067965,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.29,-2.8372622826592,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.295,-3.07095357415228,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.3,-3.325685851924,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.305,-3.59595212545918,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.31,-3.87004672027432,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.315,-4.12767094546202,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.32,-4.33907819273219,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.325,-4.4686096147495,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.33,-4.48485623337448,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.335,-4.3747477519132,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.34,-4.15230509456201,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.345,-3.85409860109359,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.35,-3.5245538236056,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.355,-3.20184621152047,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.36,-2.9112608285168,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.365,-2.66544534314979,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.37,-2.46786110230357,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.375,-2.31654106512559,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.38,-2.2069327324996,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.385,-2.13367070968653,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.39,-2.0915270055269,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.395,-2.07583773916524,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.4,-2.08263549872726,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.405,-2.10863413963308,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.41,-2.1511502667999,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.415,-2.20800570795052,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.42,-2.27743217348968,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.425,-2.35798685194739,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.43,-2.44848142863704,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.435,-2.54792412703403,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.44,-2.65547322892101,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.445,-2.77040023642564,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.45,-2.89206092644423,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.455,-3.01987277881377,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.46,-3.15329752124923,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.465,-3.29182777753154,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.47,-3.43497701323447,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.475,-3.58227214262141,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.48,-3.73324829462143,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.485,-3.88744534044555,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.49,-4.04440586602166,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.495,-4.2036743339792,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.5,-4.36479722652762,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.505,-4.52732399554291,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.51,-4.69080867209626,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.515,-4.85481200656205,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.52,-5.01890402394256,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.525,-5.1826668884653,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.53,-5.34569797795733,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.535,-5.50761307296113,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.54,-5.66804956890881,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.545,-5.82666962271949,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.55,-5.98316314864763,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.555,-6.1372505827059,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.56,-6.28868534100396,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.565,-6.4372559052104,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.57,-6.58278747820754,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.575,-6.72514316480417,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.58,-6.86422464584874,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.585,-6.99997232879905,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.59,-7.13236497317137,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.595,-7.26141880462774,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.6,-7.38718614604904,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.605,-7.50975360709421,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.61,-7.62923988486645,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.615,-7.74579323693446,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.62,-7.85958869380247,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.625,-7.97082508088752,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.63,-8.07972192022273,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.635,-8.18651627970632,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.64,-8.29145963312314,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.645,-8.39481478783464,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.65,-8.49685292946246,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.655,-8.5978508245799,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.66,-8.69808821384216,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.665,-8.79784541954058,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.67,-8.8974011835917,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.675,-8.9970307447198,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.68,-9.09700415723137,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.685,-9.19758484839951,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.69,-9.29902840710543,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.695,-9.40158159298944,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.7,-9.50548155288031,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.705,-9.61095522960176,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.71,-9.71821894728793,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.715,-9.82747815695953,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.72,-9.93892732620327,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.725,-10.0527499572532,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.73,-10.1691187184966,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.735,-10.2881956753347,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.74,-10.4101326073565,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.745,-10.5350713998642,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.75,-10.6631444988942,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.755,-10.7944754199613,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.76,-10.9291793018033,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.765,-11.0673634973992,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.77,-11.2091281954702,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.775,-11.3545670665457,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.78,-11.5037679284876,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.785,-11.6568134271137,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.79,-11.8137817282598,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.795,-11.9747472182627,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.8,-12.1397812104478,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.805,-12.308952655773,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.81,-12.4823288563049,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.815,-12.6599761807156,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.82,-12.8419607814636,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.825,-13.0283493137901,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.83,-13.2192096571074,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.835,-13.4146116397934,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.84,-13.6146277688324,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.845,-13.8193339661564,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.85,-14.0288103139564,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.855,-14.2431418116299,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.86,-14.4624191474285,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.865,-14.686739488252,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.87,-14.9162072914025,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.875,-15.1509351424607,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.88,-15.3910446237621,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.885,-15.6366672182174,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.89,-15.8879452534216,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.895,-16.1450328910954,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.9,-16.408097166857,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.905,-16.6773190850637,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.91,-16.9528947729197,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.915,-17.2350366970705,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.92,-17.523974944353,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.925,-17.8199585659792,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.93,-18.1232569808892,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.935,-18.43416142884,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.94,-18.7529864563587,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.945,-19.0800714080762,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.95,-19.4157818809028,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.955,-19.7605110772226,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.96,-20.1146809632631,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.965,-20.4787430964832,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.97,-20.8531789262074,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.975,-21.2384992877028,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.98,-21.6352426913701,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.985,-22.0439718414545,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.99,-22.4652675825348,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
1.995,-22.8997191388013,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
2,-23.3479090416339,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
2.005,-23.5930759858983,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
2.01,-23.8135512184316,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
2.015,-23.9958535573199,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
2.02,-24.1241700313152,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
2.025,-24.1814445414298,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
2.03,-24.1513297173182,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
