CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,26,90,2.25,5.34888217885665,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,28,90,2.25,5.31479025410535,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,30,90,2.25,5.26653359908905,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,32,90,2.25,5.20360817349116,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,34,90,2.25,5.12551224336022,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,36,90,2.25,5.03174679935191,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,38,90,2.25,4.92181544455139,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,40,90,2.25,4.79522395331316,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,42,90,2.25,4.65147972642896,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,44,90,2.25,4.49009138761347,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,46,90,2.25,4.31056878449504,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,48,90,2.25,4.1124236774088,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,50,90,2.25,3.89517142564423,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,52,90,2.25,3.65833401904505,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,54,90,2.25,3.40144486044684,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,56,90,2.25,3.12405579117852,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,58,90,2.25,2.82574698051806,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,60,90,2.25,2.50614048683565,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,62,90,2.25,2.16491856321492,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,64,90,2.25,1.80184814708548,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,66,90,2.25,1.41681346693614,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,68,90,2.25,1.00985934141163,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,70,90,2.25,0.581248544816999,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,72,90,2.25,0.131537539670873,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,74,90,2.25,-0.338324175967289,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,76,90,2.25,-0.826865153170347,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,78,90,2.25,-1.33192763353358,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,80,90,2.25,-1.85046373972904,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,82,90,2.25,-2.37829355606622,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,84,90,2.25,-2.90983777441624,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,86,90,2.25,-3.43785791096007,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,88,90,2.25,-3.95326846886201,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,90,90,2.25,-4.44512527487484,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,92,90,2.25,-4.90092925407765,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,94,90,2.25,-5.30738540158892,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,96,90,2.25,-5.65168097240294,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,98,90,2.25,-5.92316957300547,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,100,90,2.25,-6.11510983319081,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,102,90,2.25,-6.22594138008248,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,104,90,2.25,-6.25964258105295,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,106,90,2.25,-6.22503284231144,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,108,90,2.25,-6.13428511419719,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,110,90,2.25,-6.00115641984106,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,112,90,2.25,-5.83941701881903,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,114,90,2.25,-5.66174977519675,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,116,90,2.25,-5.4791631034871,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,118,90,2.25,-5.30081736518034,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,120,90,2.25,-5.13411893635993,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,122,90,2.25,-4.9849525978103,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,124,90,2.25,-4.85796200674403,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,126,90,2.25,-4.75682586747158,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,128,90,2.25,-4.68450511235018,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,130,90,2.25,-4.64345350105667,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,132,90,2.25,-4.63579320151444,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,134,90,2.25,-4.66346107339865,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,136,90,2.25,-4.72833279245921,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,138,90,2.25,-4.83233210142713,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,140,90,2.25,-4.97753222393875,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,142,90,2.25,-5.16625632947647,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,144,90,2.25,-5.40118418880814,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,146,90,2.25,-5.68547303658122,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,148,90,2.25,-6.02290240518972,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,150,90,2.25,-6.41805565419144,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,152,90,2.25,-6.87655561422781,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,154,90,2.25,-7.40537898092701,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,156,90,2.25,-8.01328493095965,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,158,90,2.25,-8.71140908628452,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,160,90,2.25,-9.51409440197158,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,162,90,2.25,-10.4400489343891,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,164,90,2.25,-11.5139008041463,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,166,90,2.25,-12.7680094783763,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,168,90,2.25,-14.2433532635996,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,170,90,2.25,-15.9837567008779,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,172,90,2.25,-17.9984034881236,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,174,90,2.25,-20.098357589148,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,176,90,2.25,-21.4746799812264,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,178,90,2.25,-20.9881235106409,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi90,180,90,2.25,-19.0954616380149,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,0,0,2.25,4.71916345894954,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,2,0,2.25,4.6938274917795,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,4,0,2.25,4.66749591703373,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,6,0,2.25,4.64021550707641,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,8,0,2.25,4.61201860999563,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,10,0,2.25,4.5829237895595,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,12,0,2.25,4.55293639047105,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,14,0,2.25,4.52204900398762,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,16,0,2.25,4.4902418120856,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,18,0,2.25,4.45748279291559,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,20,0,2.25,4.42372777614096,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,22,0,2.25,4.38892034358035,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,24,0,2.25,4.35299157795503,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,26,0,2.25,4.31585966995726,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,28,0,2.25,4.27742940075313,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,30,0,2.25,4.23759152289478,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,32,0,2.25,4.19622206703414,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,34,0,2.25,4.15318160458036,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,36,0,2.25,4.10831449753974,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,38,0,2.25,4.06144816649144,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,40,0,2.25,4.01239240649748,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,42,0,2.25,3.9609387794033,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,44,0,2.25,3.90686011020623,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,46,0,2.25,3.84991011563123,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,48,0,2.25,3.78982319522243,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,50,0,2.25,3.72631441926449,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,52,0,2.25,3.65907975339872,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,54,0,2.25,3.58779656616887,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,56,0,2.25,3.51212447181001,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,58,0,2.25,3.43170656501365,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,60,0,2.25,3.34617110571409,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,62,0,2.25,3.25513370882087,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,64,0,2.25,3.15820008526841,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,66,0,2.25,3.05496936624332,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,68,0,2.25,2.9450380220314,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,70,0,2.25,2.82800436123174,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,72,0,2.25,2.70347356625627,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,74,0,2.25,2.57106318859447,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,76,0,2.25,2.43040899400749,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,78,0,2.25,2.28117101539604,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,80,0,2.25,2.12303964123136,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,82,0,2.25,1.95574154162807,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,84,0,2.25,1.77904521364153,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,86,0,2.25,1.59276591329498,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,88,0,2.25,1.39676973521172,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,90,0,2.25,1.19097660259406,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,92,0,2.25,0.975361941805867,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,94,0,2.25,0.749956838233484,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,96,0,2.25,0.514846504687848,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,98,0,2.25,0.270166941423205,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,100,0,2.25,0.0160997283868734,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,102,0,2.25,-0.24713503491325,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,104,0,2.25,-0.519287540484333,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,106,0,2.25,-0.800088638905488,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,108,0,2.25,-1.08926147228017,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,110,0,2.25,-1.38653399408013,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,112,0,2.25,-1.69165192337365,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,114,0,2.25,-2.00439163247044,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,116,0,2.25,-2.32457245229558,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,118,0,2.25,-2.65206790506939,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,120,0,2.25,-2.98681544150075,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,122,0,2.25,-3.32882436725985,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,124,0,2.25,-3.67818178349752,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,126,0,2.25,-4.03505652673826,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,128,0,2.25,-4.39970125978105,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,130,0,2.25,-4.77245302157493,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,132,0,2.25,-5.15373267591429,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,134,0,2.25,-5.54404379478596,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,136,0,2.25,-5.94397156496991,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,138,0,2.25,-6.35418231290848,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,140,0,2.25,-6.77542420298951,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,142,0,2.25,-7.2085295795796,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,144,0,2.25,-7.65441929315929,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,146,0,2.25,-8.11410917016221,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,148,0,2.25,-8.5887185385477,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,150,0,2.25,-9.07948037286592,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,152,0,2.25,-9.58775211044303,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,154,0,2.25,-10.1150254030625,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,156,0,2.25,-10.6629318149888,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,158,0,2.25,-11.2332394331647,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,160,0,2.25,-11.827831967979,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,162,0,2.25,-12.448656264487,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,164,0,2.25,-13.0976146676944,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,166,0,2.25,-13.7763628853769,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,168,0,2.25,-14.485948046937,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,170,0,2.25,-15.2261805308616,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,172,0,2.25,-15.9945728144152,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,174,0,2.25,-16.7846055119949,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,176,0,2.25,-17.5830408737252,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,178,0,2.25,-18.3661533517469,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
Phi0,180,0,2.25,-19.0954616380148,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
