CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,24,90,2.25,3.68961635488386,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,26,90,2.25,3.65377325025336,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,28,90,2.25,3.61291762187177,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,30,90,2.25,3.56622198051594,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,32,90,2.25,3.51281876377616,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,34,90,2.25,3.45181334048845,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,36,90,2.25,3.38229582649198,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,38,90,2.25,3.30335119825152,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,40,90,2.25,3.21406733125207,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,42,90,2.25,3.11354072730164,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,44,90,2.25,3.00087981586406,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,46,90,2.25,2.87520581038447,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,48,90,2.25,2.73565116661172,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,50,90,2.25,2.58135572520271,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,52,90,2.25,2.41146062721558,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,54,90,2.25,2.22510007194424,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,56,90,2.25,2.02139094600185,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,58,90,2.25,1.79942029433,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,60,90,2.25,1.55823053035675,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,62,90,2.25,1.29680219433835,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,64,90,2.25,1.01403396386034,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,66,90,2.25,0.708719493168266,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,68,90,2.25,0.379520499178742,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,70,90,2.25,0.0249353077355699,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,72,90,2.25,-0.35673819577473,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,74,90,2.25,-0.767446628873716,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,76,90,2.25,-1.20943409476632,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,78,90,2.25,-1.68530665892125,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,80,90,2.25,-2.19811179822728,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,82,90,2.25,-2.75143752389417,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,84,90,2.25,-3.34953750508522,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,86,90,2.25,-3.99749061242529,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,88,90,2.25,-4.70140579686094,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,90,90,2.25,-5.46868563686178,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,92,90,2.25,-6.30836248819363,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,94,90,2.25,-7.23151461366859,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,96,90,2.25,-8.25174026919954,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,98,90,2.25,-9.38556958996217,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,100,90,2.25,-10.6523910042642,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,102,90,2.25,-12.0725492956677,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,104,90,2.25,-13.6595047291451,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,106,90,2.25,-15.3940614056848,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,108,90,2.25,-17.1518663232166,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,110,90,2.25,-18.5651711519343,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,112,90,2.25,-19.0415302435631,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,114,90,2.25,-18.377134041935,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,116,90,2.25,-17.0641015632167,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,118,90,2.25,-15.6243218572866,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,120,90,2.25,-14.2918718602988,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,122,90,2.25,-13.1283218728896,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,124,90,2.25,-12.133128588047,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,126,90,2.25,-11.288961105869,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,128,90,2.25,-10.5765398833329,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,130,90,2.25,-9.97880245725963,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,132,90,2.25,-9.48165615777484,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,134,90,2.25,-9.07373341743608,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,136,90,2.25,-8.74592796563011,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,138,90,2.25,-8.49094905611586,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,140,90,2.25,-8.30295338254089,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,142,90,2.25,-8.17725832467126,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,144,90,2.25,-8.11012488505303,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,146,90,2.25,-8.09859670193114,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,148,90,2.25,-8.1403834793847,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,150,90,2.25,-8.23377992021473,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,152,90,2.25,-8.37761382243542,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,154,90,2.25,-8.57121919920305,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,156,90,2.25,-8.81443214107635,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,158,90,2.25,-9.1076087598288,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,160,90,2.25,-9.45166603907779,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,162,90,2.25,-9.84814785094398,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,164,90,2.25,-10.2993198107972,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,166,90,2.25,-10.8082979435577,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,168,90,2.25,-11.3792169303242,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,170,90,2.25,-12.017442824823,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,172,90,2.25,-12.7298294297057,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,174,90,2.25,-13.5249987500129,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,176,90,2.25,-14.4135724097204,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,178,90,2.25,-15.4081348814781,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi90,180,90,2.25,-16.5223149318021,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,0,0,2.25,3.92565178225052,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,2,0,2.25,3.89934522681962,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,4,0,2.25,3.87220354726626,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,6,0,2.25,3.84418252877661,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,8,0,2.25,3.81523806478475,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,10,0,2.25,3.78532886628028,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,12,0,2.25,3.75441903673711,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,14,0,2.25,3.722480442262,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,16,0,2.25,3.6894947991457,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,18,0,2.25,3.65545539283135,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,20,0,2.25,3.6203683342653,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,22,0,2.25,3.58425325288882,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,24,0,2.25,3.54714332170156,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,26,0,2.25,3.50908451064176,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,28,0,2.25,3.47013397184788,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,30,0,2.25,3.43035747597542,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,32,0,2.25,3.38982584410756,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,34,0,2.25,3.34861035580544,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,36,0,2.25,3.30677716048949,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,38,0,2.25,3.26438077547416,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,40,0,2.25,3.22145681707165,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,42,0,2.25,3.17801417728412,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,44,0,2.25,3.13402692245669,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,46,0,2.25,3.08942624566502,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,48,0,2.25,3.04409284504104,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,50,0,2.25,2.99785011967915,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,52,0,2.25,2.95045856862203,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,54,0,2.25,2.90161174440354,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,56,0,2.25,2.8509340513526,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,58,0,2.25,2.79798059411794,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,60,0,2.25,2.74223918031686,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,62,0,2.25,2.68313447160658,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,64,0,2.25,2.6200341695323,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,66,0,2.25,2.55225702553671,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,68,0,2.25,2.4790823861754,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,70,0,2.25,2.39976092991118,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,72,0,2.25,2.31352622279892,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,74,0,2.25,2.21960671580328,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,76,0,2.25,2.11723782274817,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,78,0,2.25,2.00567374959128,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,80,0,2.25,1.88419878671071,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,82,0,2.25,1.75213782022554,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,84,0,2.25,1.60886586101843,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,86,0,2.25,1.45381642749243,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,88,0,2.25,1.28648864823978,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,90,0,2.25,1.10645297344392,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,92,0,2.25,0.913355400145642,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,94,0,2.25,0.706920128785711,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,96,0,2.25,0.486950579753031,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,98,0,2.25,0.253328712443298,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,100,0,2.25,0.00601260895982413,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,102,0,2.25,-0.254967686944405,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,104,0,2.25,-0.529516045534027,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,106,0,2.25,-0.817477759401383,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,108,0,2.25,-1.11864853850816,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,110,0,2.25,-1.43278477162406,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,112,0,2.25,-1.75961475216038,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,114,0,2.25,-2.09885048221589,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,116,0,2.25,-2.45019958789636,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,118,0,2.25,-2.81337680826317,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,120,0,2.25,-3.18811446619526,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,122,0,2.25,-3.57417129767135,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,124,0,2.25,-3.97133901031611,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,126,0,2.25,-4.37944596368482,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,128,0,2.25,-4.79835741071787,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,130,0,2.25,-5.22797180689051,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,132,0,2.25,-5.66821277285229,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,134,0,2.25,-6.11901637803021,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,136,0,2.25,-6.58031348659048,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,138,0,2.25,-7.05200696440026,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,140,0,2.25,-7.53394358026909,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,142,0,2.25,-8.02588044545606,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,144,0,2.25,-8.5274458269226,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,146,0,2.25,-9.03809415409678,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,148,0,2.25,-9.55705503646186,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,150,0,2.25,-10.083276150328,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,152,0,2.25,-10.615359979454,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,154,0,2.25,-11.1514946615596,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,156,0,2.25,-11.6893796746995,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,158,0,2.25,-12.2261478900257,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,160,0,2.25,-12.7582867446507,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,162,0,2.25,-13.2815631045724,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,164,0,2.25,-13.7909589678816,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,166,0,2.25,-14.280628654716,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,168,0,2.25,-14.7438925561192,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,170,0,2.25,-15.1732875050308,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,172,0,2.25,-15.5606982549813,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,174,0,2.25,-15.8975960396055,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,176,0,2.25,-16.1754049557798,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,178,0,2.25,-16.3860005488987,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
Phi0,180,0,2.25,-16.5223149318021,17.6515344303123,43.9339506323858,14.7199231222259,16.2173677047738,19.634122897376,2.93248285658292,66,sim_066
