CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,32,90,2.25,3.16399046277091,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,34,90,2.25,3.11675314096978,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,36,90,2.25,3.0633781246601,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,38,90,2.25,3.00281990002095,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,40,90,2.25,2.93400459734385,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,42,90,2.25,2.85584151086048,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,44,90,2.25,2.76723255111616,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,46,90,2.25,2.66707936990253,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,48,90,2.25,2.55428801910085,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,50,90,2.25,2.42777109483353,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,52,90,2.25,2.28644737289516,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,54,90,2.25,2.12923896058446,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,56,90,2.25,1.9550659768446,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,58,90,2.25,1.76283873172006,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,60,90,2.25,1.55144731247794,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,62,90,2.25,1.31974840126376,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,64,90,2.25,1.06654904980432,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,66,90,2.25,0.790587019545797,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,68,90,2.25,0.490507156369946,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,70,90,2.25,0.16483309930006,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,72,90,2.25,-0.188066590475508,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,74,90,2.25,-0.570019068231653,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,76,90,2.25,-0.983096158668818,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,78,90,2.25,-1.42967364132631,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,80,90,2.25,-1.9125035019424,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,82,90,2.25,-2.43480256917103,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,84,90,2.25,-3.0003619131436,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,86,90,2.25,-3.61368242954779,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,88,90,2.25,-4.28014286646092,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,90,90,2.25,-5.00620629069364,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,92,90,2.25,-5.79966728300912,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,94,90,2.25,-6.6699288666766,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,96,90,2.25,-7.62825933455129,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,98,90,2.25,-8.68787257350593,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,100,90,2.25,-9.86338810703614,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,102,90,2.25,-11.1684543084445,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,104,90,2.25,-12.6082725920662,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,106,90,2.25,-14.1587889157192,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,108,90,2.25,-15.7161004934004,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,110,90,2.25,-17.0109313869577,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,112,90,2.25,-17.6109447897748,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,114,90,2.25,-17.2700825368783,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,116,90,2.25,-16.2457677299042,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,118,90,2.25,-14.9702392244995,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,120,90,2.25,-13.7092931465488,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,122,90,2.25,-12.565271919529,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,124,90,2.25,-11.5622910790012,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,126,90,2.25,-10.6959098720122,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,128,90,2.25,-9.95346529243502,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,130,90,2.25,-9.32135801652831,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,132,90,2.25,-8.78735942988497,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,134,90,2.25,-8.3411288201575,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,136,90,2.25,-7.97412924564725,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,138,90,2.25,-7.67937546638763,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,140,90,2.25,-7.45116653824884,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,142,90,2.25,-7.28485158517903,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,144,90,2.25,-7.1766393979316,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,146,90,2.25,-7.12344964599303,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,148,90,2.25,-7.12280001503983,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,150,90,2.25,-7.17272350224867,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,152,90,2.25,-7.27171111751734,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,154,90,2.25,-7.41867649136822,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,156,90,2.25,-7.61294008452054,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,158,90,2.25,-7.85423175020709,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,160,90,2.25,-8.14271131371902,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,162,90,2.25,-8.47900761305288,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,164,90,2.25,-8.86427707304263,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,166,90,2.25,-9.30028327143642,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,168,90,2.25,-9.78949883494662,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,170,90,2.25,-10.3352297213654,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,172,90,2.25,-10.9417579540475,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,174,90,2.25,-11.6144885743417,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,176,90,2.25,-12.3600615451513,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,178,90,2.25,-13.1863296962097,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi90,180,90,2.25,-14.1019621759488,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,0,0,2.25,3.63828403703013,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,2,0,2.25,3.61483501425363,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,4,0,2.25,3.59002670812754,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,6,0,2.25,3.56381118420364,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,8,0,2.25,3.53615165345332,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,10,0,2.25,3.50702368495743,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,12,0,2.25,3.47641619990787,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,14,0,2.25,3.44433222764262,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,16,0,2.25,3.41078939311652,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,18,0,2.25,3.37582009380876,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,20,0,2.25,3.33947131348745,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,22,0,2.25,3.30180401154306,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,24,0,2.25,3.26289202094097,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,26,0,2.25,3.22282038648734,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,28,0,2.25,3.18168307929631,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,30,0,2.25,3.1395800342147,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,32,0,2.25,3.09661347534266,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,34,0,2.25,3.0528835210786,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,36,0,2.25,3.00848309407952,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,38,0,2.25,2.9634922021578,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,40,0,2.25,2.91797170155295,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,42,0,2.25,2.87195670146985,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,44,0,2.25,2.82544981473939,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,46,0,2.25,2.77841449988286,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,48,0,2.25,2.73076877053172,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,50,0,2.25,2.68237956515498,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,52,0,2.25,2.63305807026699,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,54,0,2.25,2.58255627189286,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,56,0,2.25,2.53056497285098,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,58,0,2.25,2.47671345895633,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,60,0,2.25,2.42057092885034,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,62,0,2.25,2.36164972451458,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,64,0,2.25,2.29941031818833,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,66,0,2.25,2.23326793217968,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,68,0,2.25,2.16260059631076,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,70,0,2.25,2.08675838786372,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,72,0,2.25,2.00507355392602,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,74,0,2.25,1.91687118747461,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,76,0,2.25,1.82148011642231,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,78,0,2.25,1.71824366798019,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,80,0,2.25,1.60652998699325,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,82,0,2.25,1.48574161383082,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,84,0,2.25,1.35532406229928,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,86,0,2.25,1.21477317842774,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,88,0,2.25,1.06364110478943,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,90,0,2.25,0.901540720688419,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,92,0,2.25,0.728148474988112,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,94,0,2.25,0.543205574942359,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,96,0,2.25,0.346517540784326,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,98,0,2.25,0.137952181883493,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,100,0,2.25,-0.082563904119245,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,102,0,2.25,-0.31505016285221,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,104,0,2.25,-0.559478055211713,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,106,0,2.25,-0.815777937446813,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,108,0,2.25,-1.08384657743983,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,110,0,2.25,-1.36355499955753,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,112,0,2.25,-1.65475631978613,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,114,0,2.25,-1.95729320856961,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,116,0,2.25,-2.27100460197891,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,118,0,2.25,-2.59573127333196,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,120,0,2.25,-2.93131987740909,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,122,0,2.25,-3.27762508753572,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,124,0,2.25,-3.63450946084197,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,126,0,2.25,-4.00184068703316,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,128,0,2.25,-4.37948589851063,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,130,0,2.25,-4.7673027419033,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,132,0,2.25,-5.16512693047822,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,134,0,2.25,-5.57275601189565,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,136,0,2.25,-5.98992909661198,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,138,0,2.25,-6.41630230216353,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,140,0,2.25,-6.85141968525226,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,142,0,2.25,-7.29467947078865,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,144,0,2.25,-7.74529546667074,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,146,0,2.25,-8.20225370702664,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,148,0,2.25,-8.6642646386051,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,150,0,2.25,-9.12971161074507,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,152,0,2.25,-9.5965971140169,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,154,0,2.25,-10.0624892018905,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,156,0,2.25,-10.5244718709119,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,158,0,2.25,-10.9791048627052,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,160,0,2.25,-11.4224002759472,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,162,0,2.25,-11.8498252571799,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,164,0,2.25,-12.2563413600469,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,166,0,2.25,-12.6364911543831,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,168,0,2.25,-12.9845404012518,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,170,0,2.25,-13.2946787752323,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,172,0,2.25,-13.561273487619,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,174,0,2.25,-13.7791591544858,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,176,0,2.25,-13.9439362110669,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
Phi0,178,0,2.25,-14.0522425455398,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
