CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,60,90,2.25,2.80072996031775,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,62,90,2.25,2.44379257535975,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,64,90,2.25,2.05742264501515,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,66,90,2.25,1.64097893859217,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,68,90,2.25,1.19390332969111,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,70,90,2.25,0.715793327826447,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,72,90,2.25,0.206514982000371,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,74,90,2.25,-0.333624948434391,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,76,90,2.25,-0.903621145915403,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,78,90,2.25,-1.50139112702049,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,80,90,2.25,-2.12323360620344,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,82,90,2.25,-2.76308320862999,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,84,90,2.25,-3.41154799157079,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,86,90,2.25,-4.05479987333345,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,88,90,2.25,-4.67357195619761,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,90,90,2.25,-5.24282464043208,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,92,90,2.25,-5.73297926361918,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,94,90,2.25,-6.11362494169108,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,96,90,2.25,-6.35971617100959,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,98,90,2.25,-6.45841043226242,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,100,90,2.25,-6.41318750601582,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,102,90,2.25,-6.2427748642209,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,104,90,2.25,-5.97555462454808,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,106,90,2.25,-5.64263006185015,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,108,90,2.25,-5.27250571803151,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,110,90,2.25,-4.88843165476494,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,112,90,2.25,-4.50791023375078,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,114,90,2.25,-4.14338747276579,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,116,90,2.25,-3.80335017790315,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,118,90,2.25,-3.49340094213323,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,120,90,2.25,-3.21714402376915,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,122,90,2.25,-2.97685447371068,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,124,90,2.25,-2.77395963188543,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,126,90,2.25,-2.60937645449375,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,128,90,2.25,-2.483745020168,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,130,90,2.25,-2.39759031459062,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,132,90,2.25,-2.35143608619588,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,134,90,2.25,-2.34588782766461,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,136,90,2.25,-2.38169698272484,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,138,90,2.25,-2.45981504661484,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,140,90,2.25,-2.5814439740922,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,142,90,2.25,-2.74808792616484,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,144,90,2.25,-2.96161063943166,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,146,90,2.25,-3.22430240604725,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,148,90,2.25,-3.53896063641369,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,150,90,2.25,-3.90898800987061,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,152,90,2.25,-4.33851186674643,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,154,90,2.25,-4.83252680495696,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,156,90,2.25,-5.39705721321743,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,158,90,2.25,-6.03932250459318,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,160,90,2.25,-6.76785265348738,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,162,90,2.25,-7.59241495921482,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,164,90,2.25,-8.52340007006319,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,166,90,2.25,-9.5697933172318,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,168,90,2.25,-10.7336037000152,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,170,90,2.25,-11.9958705086252,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,172,90,2.25,-13.2851584424635,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,174,90,2.25,-14.4235386775526,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,176,90,2.25,-15.1003736539572,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,178,90,2.25,-15.0305502133767,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi90,180,90,2.25,-14.2471861279916,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,0,0,2.25,3.38557564020303,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,2,0,2.25,3.34709338084211,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,4,0,2.25,3.30974581959705,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,6,0,2.25,3.27368265707508,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,8,0,2.25,3.23904410433238,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,10,0,2.25,3.20595927749774,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,12,0,2.25,3.17454372866266,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,14,0,2.25,3.144896126313,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,16,0,2.25,3.11709414230736,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,18,0,2.25,3.09118965099686,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,20,0,2.25,3.0672033971506,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,22,0,2.25,3.0451193394346,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,24,0,2.25,3.02487892091651,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,26,0,2.25,3.00637555255425,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,28,0,2.25,2.98944961507908,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,30,0,2.25,2.97388428511817,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,32,0,2.25,2.95940247038165,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,34,0,2.25,2.94566509598595,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,36,0,2.25,2.93227092171247,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,38,0,2.25,2.91875799286799,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,40,0,2.25,2.904606742061,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,42,0,2.25,2.88924467342363,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,44,0,2.25,2.872052482471,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,46,0,2.25,2.85237140077948,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,48,0,2.25,2.82951150995017,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,50,0,2.25,2.80276074638173,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,52,0,2.25,2.77139431704316,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,54,0,2.25,2.73468426416917,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,56,0,2.25,2.6919089492693,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,58,0,2.25,2.64236226870965,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,60,0,2.25,2.5853624588559,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,62,0,2.25,2.52026039332427,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,64,0,2.25,2.44644731425025,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,66,0,2.25,2.36336197091485,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,68,0,2.25,2.27049716115651,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,70,0,2.25,2.16740568352765,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,72,0,2.25,2.05370571184518,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,74,0,2.25,1.92908559995794,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,76,0,2.25,1.79330811482246,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,78,0,2.25,1.64621408195412,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,80,0,2.25,1.48772541040899,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,82,0,2.25,1.31784744573741,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,84,0,2.25,1.1366705795749,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,86,0,2.25,0.944371024186954,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,88,0,2.25,0.74121063976401,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,90,0,2.25,0.52753568214212,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,92,0,2.25,0.303774319936553,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,94,0,2.25,0.0704327546193456,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,96,0,2.25,-0.171910232336712,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,98,0,2.25,-0.422610480533886,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,100,0,2.25,-0.68096755965291,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,102,0,2.25,-0.94623590991665,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,104,0,2.25,-1.21763807533936,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,106,0,2.25,-1.49437999877531,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,108,0,2.25,-1.77566822415429,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,110,0,2.25,-2.06072869958405,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,112,0,2.25,-2.34882670419754,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,114,0,2.25,-2.63928724702277,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,116,0,2.25,-2.931515128695,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,118,0,2.25,-3.22501374089343,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,120,0,2.25,-3.51940162803711,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,122,0,2.25,-3.81442587002948,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,124,0,2.25,-4.10997147281761,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,126,0,2.25,-4.40606617087215,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,128,0,2.25,-4.70288033334812,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,130,0,2.25,-5.00072199181396,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,132,0,2.25,-5.30002733220959,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,134,0,2.25,-5.60134727599281,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,136,0,2.25,-5.90533097974713,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,138,0,2.25,-6.21270718432741,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,140,0,2.25,-6.52426433294721,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,142,0,2.25,-6.84083025439712,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,144,0,2.25,-7.16325198420806,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,146,0,2.25,-7.4923759886876,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,148,0,2.25,-7.82902867863607,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,150,0,2.25,-8.17399665908767,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,152,0,2.25,-8.52800565649271,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,154,0,2.25,-8.89169648135755,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,156,0,2.25,-9.26559569694542,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,158,0,2.25,-9.65007783957158,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,160,0,2.25,-10.0453150403849,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,162,0,2.25,-10.4512087191656,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,164,0,2.25,-10.8672967026891,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,166,0,2.25,-11.2926278407591,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,168,0,2.25,-11.7255953944368,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,170,0,2.25,-12.1637210819232,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,172,0,2.25,-12.6033854244654,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,174,0,2.25,-13.0395098352677,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,176,0,2.25,-13.465215881913,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
Phi0,178,0,2.25,-13.8715217356778,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
