Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.125,-0.585368776047023,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.13,-0.575289407313927,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.135,-0.56802179472824,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.14,-0.563357767337852,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.145,-0.561102040292934,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.15,-0.561071082027636,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.155,-0.563092693195922,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.16,-0.567006136371751,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.165,-0.572662671559935,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.17,-0.579926369995578,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.175,-0.588675097689926,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.18,-0.598801580407078,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.185,-0.610214482629668,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.19,-0.62283945384962,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.195,-0.636620115461217,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.2,-0.651518980003749,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.205,-0.667518311049102,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.21,-0.684620946420208,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.215,-0.702851119641657,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.22,-0.722255324736095,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.225,-0.742903278006689,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.23,-0.764889037691068,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.235,-0.788332348759285,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.24,-0.813380286023707,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.245,-0.840209274345872,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.25,-0.869027569997105,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.255,-0.900078291618647,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.26,-0.93364309142727,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.265,-0.970046554768535,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.27,-1.00966140424257,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.275,-1.05291455551059,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.28,-1.10029401222447,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.285,-1.15235647522333,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.29,-1.20973533995597,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.295,-1.273148407117,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.3,-1.34340404018028,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.305,-1.42140352065905,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.31,-1.50813574796451,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.315,-1.60465786704827,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.32,-1.71205141997424,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.325,-1.83133766347647,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.33,-1.96332737759868,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.335,-2.10837024785144,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.34,-2.26595967579194,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.345,-2.43414953042368,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.35,-2.60877018442278,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.355,-2.78252839742548,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.36,-2.94428132671249,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.365,-3.0790814575957,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.37,-3.16981358054088,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.375,-3.20093751354455,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.38,-3.16360204158149,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.385,-3.059732583766,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.39,-2.9023943142206,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.395,-2.71188260754023,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.4,-2.50983376092221,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.405,-2.31441216635315,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.41,-2.13809969721789,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.415,-1.98777272253464,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.42,-1.86596885542489,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.425,-1.77239938079335,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.43,-1.70521483484815,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.435,-1.66188669033128,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.44,-1.63974609208563,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.445,-1.63627430491762,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.45,-1.64923447223124,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.455,-1.67671117778363,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.46,-1.71710131349475,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.465,-1.76908241060198,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.47,-1.8315730907943,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.475,-1.90369324988459,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.48,-1.98472751953548,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.485,-2.07409332817698,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.49,-2.17131374005807,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.495,-2.27599471792374,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.5,-2.387806249284,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.505,-2.50646673805568,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.51,-2.63173010367526,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.515,-2.76337510119754,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.52,-2.90119645431519,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.525,-3.04499746732947,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.53,-3.19458384731621,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.535,-3.34975852297122,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.54,-3.51031729240286,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.545,-3.67604516967839,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.55,-3.84671333059207,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.555,-4.0220765832331,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.56,-4.20187130962435,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.565,-4.3858138419419,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.57,-4.5735992513216,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.575,-4.76490053957061,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.58,-4.9593682345415,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.585,-5.15663039868932,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.59,-5.35629306739344,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.595,-5.55794113887095,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.6,-5.76113974065139,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.605,-5.96543609828195,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.61,-6.17036192976716,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.615,-6.3754363838011,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.62,-6.58016953077035,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.625,-6.78406640256301,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.63,-6.98663156041229,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.635,-7.18737414961081,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.64,-7.38581337662774,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.645,-7.58148431897642,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.65,-7.77394395262994,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.655,-7.96277725767063,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.66,-8.14760324228769,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.665,-8.32808071036059,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.67,-8.50391359070649,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.675,-8.67485564819887,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.68,-8.84071440938523,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.685,-9.00135415801105,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.69,-9.156697888179,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.695,-9.306728142934,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.7,-9.45148671125584,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.705,-9.59107320360222,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.71,-9.72564257188309,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.715,-9.85540168080481,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.72,-9.98060507116313,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.725,-10.1015500798877,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.73,-10.2185714953982,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.735,-10.3320359300316,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.74,-10.4423360847216,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.745,-10.5498850662408,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.75,-10.6551108960903,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.755,-10.758451324688,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.76,-10.8603490369663,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.765,-10.9612473077591,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.77,-11.0615861389611,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.775,-11.1617988865391,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.78,-11.2623093647732,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.785,-11.3635293979381,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.79,-11.4658567760081,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.795,-11.569673560644,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.8,-11.6753446802579,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.805,-11.7832167478563,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.81,-11.8936170320453,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.815,-12.0068525094832,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.82,-12.1232089256751,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.825,-12.242949789826,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.83,-12.3663152281391,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.835,-12.4935206181295,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.84,-12.6247549240318,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.845,-12.7601786500901,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.85,-12.899921324469,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.855,-13.0440784218808,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.86,-13.1927076281945,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.865,-13.3458243459125,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.87,-13.5033963365209,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.875,-13.6653373958163,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.88,-13.8314999635466,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.885,-14.0016665820215,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.89,-14.1755401436961,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.895,-14.3527329102594,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.9,-14.5327543518766,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.905,-14.7149979525644,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.91,-14.8987272646888,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.915,-15.0830616805398,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.92,-15.2669626282309,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.925,-15.4492211942267,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.93,-15.6284485176988,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.935,-15.8030706695648,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.94,-15.9713300765869,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.945,-16.1312958058258,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.95,-16.2808850853134,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.955,-16.4178981788797,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.96,-16.540068030864,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.965,-16.6451248604865,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.97,-16.7308741153379,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.975,-16.7952840314706,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.98,-16.8365768116818,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.985,-16.8533155953871,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.99,-16.844478483349,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
1.995,-16.809511327016,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2,-16.7483529460417,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.005,-16.6614296585446,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.01,-16.5496198858493,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.015,-16.4141933118742,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.02,-16.2567318718266,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.025,-16.0790412321568,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.03,-15.883061317137,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.035,-15.6707831111439,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.04,-15.4441769083364,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.045,-15.2051349173236,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
