CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,148,90,2.25,-7.29089865647686,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,150,90,2.25,-7.51403826679829,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,152,90,2.25,-7.80003211823418,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,154,90,2.25,-8.15089018511558,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,156,90,2.25,-8.56956559551256,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,158,90,2.25,-9.06015210421968,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,160,90,2.25,-9.62817254732741,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,162,90,2.25,-10.2809966437027,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,164,90,2.25,-11.0284479772286,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,166,90,2.25,-11.8836936295528,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,168,90,2.25,-12.8645607365449,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,170,90,2.25,-13.995490136383,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,172,90,2.25,-15.3103682375812,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,174,90,2.25,-16.8561734121735,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,176,90,2.25,-18.6951459018764,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,178,90,2.25,-20.8906266848515,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi90,180,90,2.25,-23.3959511109582,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,0,0,2.25,3.17791487024378,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,2,0,2.25,3.15464521495632,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,4,0,2.25,3.13047451986003,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,6,0,2.25,3.10528438234071,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,8,0,2.25,3.07897447947538,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,10,0,2.25,3.05146573086652,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,12,0,2.25,3.02270324505119,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,14,0,2.25,2.99265898969149,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,16,0,2.25,2.96133410337557,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,18,0,2.25,2.92876074293097,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,20,0,2.25,2.89500333632223,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,22,0,2.25,2.8601590896316,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,24,0,2.25,2.82435757998293,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,26,0,2.25,2.7877592576996,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,28,0,2.25,2.75055268392335,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,30,0,2.25,2.71295034782437,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,32,0,2.25,2.67518294347752,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,34,0,2.25,2.63749204260897,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,36,0,2.25,2.60012117630451,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,38,0,2.25,2.56330543476673,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,40,0,2.25,2.5272598048934,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,42,0,2.25,2.49216658336296,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,44,0,2.25,2.45816231771857,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,46,0,2.25,2.42532482717091,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,48,0,2.25,2.39366092525955,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,50,0,2.25,2.36309549600096,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,52,0,2.25,2.33346255482995,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,54,0,2.25,2.30449885182572,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,56,0,2.25,2.27584045023312,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,58,0,2.25,2.24702254774414,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,60,0,2.25,2.21748261678841,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,62,0,2.25,2.1865667422429,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,64,0,2.25,2.15353885032826,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,66,0,2.25,2.11759236856864,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,68,0,2.25,2.07786374631689,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,70,0,2.25,2.03344720493484,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,72,0,2.25,1.98341007610955,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,74,0,2.25,1.92680812008835,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,76,0,2.25,1.86270028289132,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,78,0,2.25,1.79016244089793,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,80,0,2.25,1.70829978068567,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,82,0,2.25,1.61625756126477,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,84,0,2.25,1.51323009706423,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,86,0,2.25,1.3984678782304,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,88,0,2.25,1.27128280780469,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,90,0,2.25,1.1310515832371,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,92,0,2.25,0.977217284205602,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,94,0,2.25,0.809289252565745,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,96,0,2.25,0.626841366561302,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,98,0,2.25,0.429508823211036,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,100,0,2.25,0.216983552652787,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,102,0,2.25,-0.0109916018536487,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,104,0,2.25,-0.254629793353386,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,106,0,2.25,-0.514108012161468,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,108,0,2.25,-0.789575685955939,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,110,0,2.25,-1.08116385138361,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,112,0,2.25,-1.38899469501641,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,114,0,2.25,-1.71319124928708,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,116,0,2.25,-2.05388702099999,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,118,0,2.25,-2.41123532795957,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,120,0,2.25,-2.78541812477135,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,122,0,2.25,-3.17665411313848,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,124,0,2.25,-3.58520595567272,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,126,0,2.25,-4.01138644543898,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,128,0,2.25,-4.45556352564523,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,130,0,2.25,-4.91816410406841,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,132,0,2.25,-5.39967666362629,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,134,0,2.25,-5.90065273248924,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,136,0,2.25,-6.42170734282022,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,138,0,2.25,-6.96351867519255,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,140,0,2.25,-7.52682715408079,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,142,0,2.25,-8.11243432493713,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,144,0,2.25,-8.72120189698987,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,146,0,2.25,-9.35405135919114,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,148,0,2.25,-10.0119645288154,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,150,0,2.25,-10.6959851884873,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,152,0,2.25,-11.4072214391739,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,154,0,2.25,-12.1468472158835,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,156,0,2.25,-12.91609895261,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,158,0,2.25,-13.7162584589488,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,160,0,2.25,-14.548603462798,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,162,0,2.25,-15.4142888580988,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,164,0,2.25,-16.3140869396709,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,166,0,2.25,-17.2478505528404,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,168,0,2.25,-18.213447887597,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,170,0,2.25,-19.2047258801839,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,172,0,2.25,-20.2077938772642,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,174,0,2.25,-21.1947522751191,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,176,0,2.25,-22.1146748638878,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,178,0,2.25,-22.8851556207186,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
Phi0,180,0,2.25,-23.3959511109582,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
