CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,52,90,2.25,3.03016811438196,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,54,90,2.25,2.890422685006,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,56,90,2.25,2.73125617883157,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,58,90,2.25,2.5515205780883,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,60,90,2.25,2.35003954363417,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,62,90,2.25,2.12559050471615,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,64,90,2.25,1.87688362773183,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,66,90,2.25,1.60253728816407,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,68,90,2.25,1.30104948677141,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,70,90,2.25,0.970764425748391,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,72,90,2.25,0.609833178394691,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,74,90,2.25,0.216167027574353,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,76,90,2.25,-0.212618409580928,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,78,90,2.25,-0.679270735768543,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,80,90,2.25,-1.18698319744532,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,82,90,2.25,-1.73949603059234,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,84,90,2.25,-2.34122168725573,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,86,90,2.25,-2.99739955385254,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,88,90,2.25,-3.71428533289488,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,90,90,2.25,-4.49937655154767,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,92,90,2.25,-5.36166312596119,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,94,90,2.25,-6.31185633638133,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,96,90,2.25,-7.36245412599581,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,98,90,2.25,-8.52724843586497,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,100,90,2.25,-9.8192153921997,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,102,90,2.25,-11.2440011926389,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,104,90,2.25,-12.7820612666421,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,106,90,2.25,-14.3453744260741,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,108,90,2.25,-15.700739002662,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,110,90,2.25,-16.4488866157919,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,112,90,2.25,-16.3005191336534,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,114,90,2.25,-15.4280655326049,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,116,90,2.25,-14.2450719893215,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,118,90,2.25,-13.0412272916904,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,120,90,2.25,-11.9397161696579,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,122,90,2.25,-10.9754114972091,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,124,90,2.25,-10.1486917011619,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,126,90,2.25,-9.44900491413147,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,128,90,2.25,-8.86372692854354,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,130,90,2.25,-8.38116049745879,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,132,90,2.25,-7.99135527249453,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,134,90,2.25,-7.68616065369986,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,136,90,2.25,-7.45904069611481,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,138,90,2.25,-7.30484483344167,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,140,90,2.25,-7.2196012839825,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,142,90,2.25,-7.20035259917376,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,144,90,2.25,-7.24503605863427,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,146,90,2.25,-7.35240679596792,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,148,90,2.25,-7.5220014377897,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,150,90,2.25,-7.75414193919294,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,152,90,2.25,-8.04998233587484,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,154,90,2.25,-8.41160529717783,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,156,90,2.25,-8.84218119708133,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,158,90,2.25,-9.34621105982307,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,160,90,2.25,-9.92988826289213,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,162,90,2.25,-10.6016361022343,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,164,90,2.25,-11.3729164293491,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,166,90,2.25,-12.2594725756921,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,168,90,2.25,-13.2832958578784,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,170,90,2.25,-14.4758465820574,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,172,90,2.25,-15.8835307676692,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,174,90,2.25,-17.5773016949872,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,176,90,2.25,-19.6692445389131,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,178,90,2.25,-22.3334528752469,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi90,180,90,2.25,-25.7368888390504,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,0,0,2.25,3.42230733366924,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,2,0,2.25,3.39786663386714,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,4,0,2.25,3.37184286832556,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,6,0,2.25,3.34417957330018,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,8,0,2.25,3.314843288233,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,10,0,2.25,3.28382584463605,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,12,0,2.25,3.2511464801956,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,14,0,2.25,3.21685368646921,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,16,0,2.25,3.1810266689288,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,18,0,2.25,3.14377627129936,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,20,0,2.25,3.10524519455762,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,22,0,2.25,3.06560732732512,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,24,0,2.25,3.02506600167769,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,26,0,2.25,2.98385099958278,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,28,0,2.25,2.94221416294364,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,30,0,2.25,2.90042350650763,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,32,0,2.25,2.85875579834076,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,34,0,2.25,2.81748765600856,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,36,0,2.25,2.77688530454977,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,38,0,2.25,2.73719324871667,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,40,0,2.25,2.6986222182099,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,42,0,2.25,2.66133684022775,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,44,0,2.25,2.625443567158,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,46,0,2.25,2.59097942787113,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,48,0,2.25,2.55790217042754,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,50,0,2.25,2.52608231777396,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,52,0,2.25,2.49529756717554,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,54,0,2.25,2.46522983544188,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,56,0,2.25,2.43546509732752,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,58,0,2.25,2.40549599924955,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,60,0,2.25,2.37472707137283,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,62,0,2.25,2.34248222362752,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,64,0,2.25,2.30801410731733,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,66,0,2.25,2.27051486063754,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,68,0,2.25,2.22912773512426,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,70,0,2.25,2.18295911721795,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,72,0,2.25,2.13109050732054,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,74,0,2.25,2.07259008831166,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,76,0,2.25,2.00652359626304,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,78,0,2.25,1.9319642886876,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,80,0,2.25,1.84800188251892,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,82,0,2.25,1.75375039985262,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,84,0,2.25,1.64835491133738,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,86,0,2.25,1.53099720409291,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,88,0,2.25,1.40090042390757,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,90,0,2.25,1.25733275212111,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,92,0,2.25,1.09961017860105,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,94,0,2.25,0.927098426423252,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,96,0,2.25,0.739214074102684,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,98,0,2.25,0.535424910087189,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,100,0,2.25,0.315249543956554,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,102,0,2.25,0.0782562911412977,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,104,0,2.25,-0.175938655719277,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,106,0,2.25,-0.447673754639728,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,108,0,2.25,-0.737245321221993,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,110,0,2.25,-1.04491138373903,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,112,0,2.25,-1.37089614063614,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,114,0,2.25,-1.7153949570587,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,116,0,2.25,-2.07857981815773,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,118,0,2.25,-2.46060513894343,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,120,0,2.25,-2.8616138158164,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,122,0,2.25,-3.28174339642835,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,124,0,2.25,-3.72113224535126,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,126,0,2.25,-4.17992559661808,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,128,0,2.25,-4.65828141432414,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,130,0,2.25,-5.15637603333962,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,132,0,2.25,-5.67440962854059,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,134,0,2.25,-6.21261166836444,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,136,0,2.25,-6.7712466535328,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,138,0,2.25,-7.35062063232326,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,140,0,2.25,-7.95108922891069,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,142,0,2.25,-8.57306823077591,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,144,0,2.25,-9.21704816360078,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,146,0,2.25,-9.88361474096677,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,148,0,2.25,-10.573477602152,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,150,0,2.25,-11.2875103071195,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,152,0,2.25,-12.0268050502278,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,154,0,2.25,-12.7927457807118,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,156,0,2.25,-13.5871029612082,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,158,0,2.25,-14.4121512066332,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,160,0,2.25,-15.2708057792569,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,162,0,2.25,-16.1667616981773,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,164,0,2.25,-17.104592104542,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,166,0,2.25,-18.0897028977804,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,168,0,2.25,-19.1279090084868,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,170,0,2.25,-20.2241062640431,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,172,0,2.25,-21.3788790227727,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,174,0,2.25,-22.5806076825225,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,176,0,2.25,-23.788692580273,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,178,0,2.25,-24.9037399165959,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
Phi0,180,0,2.25,-25.7368888390504,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
