CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,26,90,2.25,3.25985456687211,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,28,90,2.25,3.25863444593493,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,30,90,2.25,3.25419736328169,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,32,90,2.25,3.24535706113705,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,34,90,2.25,3.23086108210561,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,36,90,2.25,3.20941227802952,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,38,90,2.25,3.1796883144433,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,40,90,2.25,3.14035844009604,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,42,90,2.25,3.09009706662551,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,44,90,2.25,3.02759394343359,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,46,90,2.25,2.95156089857633,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,48,90,2.25,2.86073524075954,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,50,90,2.25,2.7538799820125,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,52,90,2.25,2.6297810529392,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,54,90,2.25,2.48724165320791,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,56,90,2.25,2.32507382013706,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,58,90,2.25,2.14208721740646,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,60,90,2.25,1.93707505089677,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,62,90,2.25,1.70879691283316,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,64,90,2.25,1.45595823838003,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,66,90,2.25,1.17718592624172,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,68,90,2.25,0.870999518291938,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,70,90,2.25,0.535777140351627,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,72,90,2.25,0.169715160524763,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,74,90,2.25,-0.22921979713774,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,76,90,2.25,-0.663348260001216,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,78,90,2.25,-1.13534704247313,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,80,90,2.25,-1.64833307480182,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,82,90,2.25,-2.2059656482501,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,84,90,2.25,-2.81257153538729,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,86,90,2.25,-3.47329778914431,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,88,90,2.25,-4.19429600899613,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,90,90,2.25,-4.98293703950251,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,92,90,2.25,-5.8480403178263,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,94,90,2.25,-6.8000620230623,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,96,90,2.25,-7.85108152976264,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,98,90,2.25,-9.01415484083273,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,100,90,2.25,-10.3009042780609,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,102,90,2.25,-11.7144434149729,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,104,90,2.25,-13.2306651492482,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,106,90,2.25,-14.7547602224907,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,108,90,2.25,-16.0498339865259,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,110,90,2.25,-16.7329956904432,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,112,90,2.25,-16.5513043848587,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,114,90,2.25,-15.6860787059823,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,116,90,2.25,-14.5281175633303,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,118,90,2.25,-13.3496253618644,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,120,90,2.25,-12.2684396196498,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,122,90,2.25,-11.3193343325777,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,124,90,2.25,-10.5038388015182,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,126,90,2.25,-9.81256353400575,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,128,90,2.25,-9.23380819484616,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,130,90,2.25,-8.75657003790572,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,132,90,2.25,-8.371418497623,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,134,90,2.25,-8.07059677023966,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,136,90,2.25,-7.84787164296873,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,138,90,2.25,-7.69832734275632,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,140,90,2.25,-7.61817349065521,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,142,90,2.25,-7.60458916434852,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,144,90,2.25,-7.65560745443248,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,146,90,2.25,-7.7700393755081,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,148,90,2.25,-7.94743533520238,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,150,90,2.25,-8.18808377355228,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,152,90,2.25,-8.49304908845888,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,154,90,2.25,-8.86425440865892,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,156,90,2.25,-9.30461947875341,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,158,90,2.25,-9.81827060423463,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,160,90,2.25,-10.4108495203575,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,162,90,2.25,-11.089963254883,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,164,90,2.25,-11.8658408175783,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,166,90,2.25,-12.7522995876536,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,168,90,2.25,-13.7681792244528,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,170,90,2.25,-14.9394672771868,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,172,90,2.25,-16.3023433007312,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,174,90,2.25,-17.9068779013463,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,176,90,2.25,-19.8178820450117,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,178,90,2.25,-22.0913939845074,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi90,180,90,2.25,-24.6140388286411,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,0,0,2.25,3.29153776057054,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,2,0,2.25,3.26903602060525,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,4,0,2.25,3.24582932428448,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,6,0,2.25,3.22183619144457,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,8,0,2.25,3.19699461322449,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,10,0,2.25,3.17126461207996,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,12,0,2.25,3.14463032452491,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,14,0,2.25,3.11710153288314,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,16,0,2.25,3.08871455963278,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,18,0,2.25,3.05953242656582,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,20,0,2.25,3.02964417315251,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,22,0,2.25,2.9991632266518,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,24,0,2.25,2.96822472321283,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,26,0,2.25,2.93698169688719,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,28,0,2.25,2.90560008406604,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,30,0,2.25,2.87425253542764,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,32,0,2.25,2.84311108577772,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,34,0,2.25,2.81233880221521,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,36,0,2.25,2.78208060891558,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,38,0,2.25,2.75245356654171,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,40,0,2.25,2.72353695822128,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,42,0,2.25,2.69536259351271,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,44,0,2.25,2.6679057782094,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,46,0,2.25,2.64107740394095,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,48,0,2.25,2.61471758274105,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,50,0,2.25,2.58859118726923,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,52,0,2.25,2.56238556077155,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,54,0,2.25,2.53571053995754,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,56,0,2.25,2.5081007999246,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,58,0,2.25,2.4790203960536,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,60,0,2.25,2.44786925634036,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,62,0,2.25,2.41399127988538,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,64,0,2.25,2.37668363080659,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,66,0,2.25,2.33520678502479,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,68,0,2.25,2.28879488930252,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,70,0,2.25,2.23666602308458,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,72,0,2.25,2.17803200708104,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,74,0,2.25,2.11210746994093,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,76,0,2.25,2.03811795762568,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,78,0,2.25,1.95530694206283,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,80,0,2.25,1.86294165084661,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,82,0,2.25,1.76031769455156,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,84,0,2.25,1.64676251088077,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,86,0,2.25,1.52163767520591,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,88,0,2.25,1.38434014609754,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,90,0,2.25,1.23430252402009,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,92,0,2.25,1.07099240373367,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,94,0,2.25,0.89391089848354,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,96,0,2.25,0.702590409034939,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,98,0,2.25,0.496591705017915,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,100,0,2.25,0.275500381497385,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,102,0,2.25,0.0389227513519173,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,104,0,2.25,-0.213518765353102,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,106,0,2.25,-0.482190690016022,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,108,0,2.25,-0.767453900363456,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,110,0,2.25,-1.06966933038838,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,112,0,2.25,-1.38920386320205,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,114,0,2.25,-1.72643631291986,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,116,0,2.25,-2.08176338031106,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,118,0,2.25,-2.45560545680258,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,120,0,2.25,-2.8484121431873,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,122,0,2.25,-3.26066734327015,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,124,0,2.25,-3.69289378835228,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,126,0,2.25,-4.1456568449032,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,128,0,2.25,-4.61956745328806,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,130,0,2.25,-5.11528403758018,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,132,0,2.25,-5.63351321222457,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,134,0,2.25,-6.17500908700738,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,136,0,2.25,-6.74057093337937,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,138,0,2.25,-7.33103891826804,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,140,0,2.25,-7.94728753123523,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,142,0,2.25,-8.59021622138098,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,144,0,2.25,-9.26073661355703,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,146,0,2.25,-9.95975547514896,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,148,0,2.25,-10.6881523271223,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,150,0,2.25,-11.446750177903,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,152,0,2.25,-12.2362771822843,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,154,0,2.25,-13.057315830465,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,156,0,2.25,-13.9102340214162,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,158,0,2.25,-14.7950880019667,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,160,0,2.25,-15.711478581063,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,162,0,2.25,-16.6583253669879,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,164,0,2.25,-17.6334921213044,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,166,0,2.25,-18.6331385239767,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,168,0,2.25,-19.6505751083307,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,170,0,2.25,-20.6742516461529,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,172,0,2.25,-21.68436043717,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,174,0,2.25,-22.6476210181171,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,176,0,2.25,-23.5108443105221,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
Phi0,178,0,2.25,-24.1971403491075,15.7963629710772,42.3331982821686,18.1408531971187,12.9727457523511,21.4387477058354,3.56657985168861,83,sim_083
