CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,66,90,2.25,1.29579142035008,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,68,90,2.25,1.08209324385009,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,70,90,2.25,0.84514081771288,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,72,90,2.25,0.583782881050499,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,74,90,2.25,0.29680318712098,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,76,90,2.25,-0.0171058281339545,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,78,90,2.25,-0.35937227294262,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,80,90,2.25,-0.731577190615327,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,82,90,2.25,-1.13549034781981,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,84,90,2.25,-1.57310951543048,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,86,90,2.25,-2.04670299097252,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,88,90,2.25,-2.55885435482799,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,90,90,2.25,-3.11250689771072,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,92,90,2.25,-3.71100206207351,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,94,90,2.25,-4.358100170941,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,96,90,2.25,-5.05795988178738,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,98,90,2.25,-5.81502973768855,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,100,90,2.25,-6.63376024561276,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,102,90,2.25,-7.517957805084,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,104,90,2.25,-8.46943639870055,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,106,90,2.25,-9.48532642395287,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,108,90,2.25,-10.5529466659378,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,110,90,2.25,-11.6407758734207,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,112,90,2.25,-12.6851022710198,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,114,90,2.25,-13.5782180701338,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,116,90,2.25,-14.1788864533759,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,118,90,2.25,-14.3705385743135,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,120,90,2.25,-14.1400883310053,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,122,90,2.25,-13.5885315063658,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,124,90,2.25,-12.859116345338,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,126,90,2.25,-12.069511093384,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,128,90,2.25,-11.2927185120694,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,130,90,2.25,-10.5664878850985,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,132,90,2.25,-9.90720272664372,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,134,90,2.25,-9.31988160197382,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,136,90,2.25,-8.80400412314318,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,138,90,2.25,-8.35660580399266,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,140,90,2.25,-7.97384081986401,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,142,90,2.25,-7.65173760457573,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,144,90,2.25,-7.38654162398667,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,146,90,2.25,-7.17485130910846,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,148,90,2.25,-7.01365317468649,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,150,90,2.25,-6.90031045408679,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,152,90,2.25,-6.83253303201974,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,154,90,2.25,-6.80834280351274,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,156,90,2.25,-6.8260415201972,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,158,90,2.25,-6.88418446639033,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,160,90,2.25,-6.98156126077874,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,162,90,2.25,-7.1171838143404,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,164,90,2.25,-7.29028049243705,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,166,90,2.25,-7.50029451350836,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,168,90,2.25,-7.74688331778728,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,170,90,2.25,-8.02991378663114,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,172,90,2.25,-8.34944541542633,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,174,90,2.25,-8.70568926839141,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,176,90,2.25,-9.09892386376067,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,178,90,2.25,-9.5293386441952,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi90,180,90,2.25,-9.99675934918237,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,0,0,2.25,3.12292674423561,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,2,0,2.25,3.11218696547265,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,4,0,2.25,3.09848588553019,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,6,0,2.25,3.08165655693566,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,8,0,2.25,3.06155841845429,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,10,0,2.25,3.03807985223297,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,12,0,2.25,3.01114076074043,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,14,0,2.25,2.98069514484425,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,16,0,2.25,2.94673363556773,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,18,0,2.25,2.9092859004285,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,20,0,2.25,2.86842281159503,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,22,0,2.25,2.8242582286587,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,24,0,2.25,2.77695021541807,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,26,0,2.25,2.72670148016578,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,28,0,2.25,2.67375880571911,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,30,0,2.25,2.61841122267589,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,32,0,2.25,2.56098668146199,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,34,0,2.25,2.50184700022183,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,36,0,2.25,2.44138091072916,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,38,0,2.25,2.37999509644774,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,40,0,2.25,2.31810321687808,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,42,0,2.25,2.25611303866161,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,44,0,2.25,2.19441194102596,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,46,0,2.25,2.13335122114135,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,48,0,2.25,2.07322977967862,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,50,0,2.25,2.01427790094036,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,52,0,2.25,1.95664193673302,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,54,0,2.25,1.90037074155713,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,56,0,2.25,1.84540467636553,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,58,0,2.25,1.79156789443729,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,60,0,2.25,1.73856445082558,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,62,0,2.25,1.68597855121569,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,64,0,2.25,1.6332789998559,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,66,0,2.25,1.57982764712995,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,68,0,2.25,1.52489140308673,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,70,0,2.25,1.46765719720946,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,72,0,2.25,1.4072491423826,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,74,0,2.25,1.34274710824147,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,76,0,2.25,1.2732059222437,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,78,0,2.25,1.19767448466631,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,80,0,2.25,1.115214190377,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,82,0,2.25,1.02491617816865,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,84,0,2.25,0.925917061379784,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,86,0,2.25,0.817412918266468,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,88,0,2.25,0.698671428036817,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,90,0,2.25,0.569042123698841,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,92,0,2.25,0.427964794687894,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,94,0,2.25,0.274976112258021,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,96,0,2.25,0.109714572379727,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,98,0,2.25,-0.0680761410305343,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,100,0,2.25,-0.258545270373871,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,102,0,2.25,-0.4617344785308,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,104,0,2.25,-0.677578629509622,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,106,0,2.25,-0.90590776231135,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,108,0,2.25,-1.14645015803502,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,110,0,2.25,-1.39883638485424,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,112,0,2.25,-1.66260418069043,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,114,0,2.25,-1.93720399974073,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,116,0,2.25,-2.22200500847761,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,118,0,2.25,-2.51630127287831,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,120,0,2.25,-2.81931783661064,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,122,0,2.25,-3.13021635630905,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,124,0,2.25,-3.44809994265745,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,126,0,2.25,-3.77201686303541,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,128,0,2.25,-4.10096280099692,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,130,0,2.25,-4.43388144658944,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,132,0,2.25,-4.76966331387247,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,134,0,2.25,-5.10714284886314,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,136,0,2.25,-5.44509409888467,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,138,0,2.25,-5.78222545378622,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,140,0,2.25,-6.11717422527011,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,142,0,2.25,-6.44850208011435,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,144,0,2.25,-6.7746925565496,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,146,0,2.25,-7.09415203353244,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,148,0,2.25,-7.40521554794561,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,150,0,2.25,-7.70615872143204,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,152,0,2.25,-7.99521672936599,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,154,0,2.25,-8.27061069925525,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,156,0,2.25,-8.53058117525431,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,158,0,2.25,-8.77342738384519,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,160,0,2.25,-8.99755008853577,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,162,0,2.25,-9.20149498010527,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,164,0,2.25,-9.38399298900683,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,166,0,2.25,-9.5439937888325,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,168,0,2.25,-9.6806891829551,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,170,0,2.25,-9.79352402627018,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,172,0,2.25,-9.88219370604175,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,174,0,2.25,-9.94662876406881,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,176,0,2.25,-9.98696871054799,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,178,0,2.25,-10.0035282012185,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
Phi0,180,0,2.25,-9.99675934918237,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
