Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.34,-3.64299687355387,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.345,-3.45779238257167,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.35,-3.20573236513683,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.355,-2.92460935195828,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.36,-2.6483173492594,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.365,-2.40001275805528,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.37,-2.19156375874462,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.375,-2.02635450918992,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.38,-1.90268136683237,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.385,-1.81641632058686,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.39,-1.76268695979917,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.395,-1.73677424885457,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.4,-1.73450843687935,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.405,-1.7523846590585,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.41,-1.78754049568463,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.415,-1.83767634713207,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.42,-1.90096035302609,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.425,-1.97593721871298,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.43,-2.0614485005405,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.435,-2.15656612022037,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.44,-2.26053832100761,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.445,-2.37274634650558,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.45,-2.49266995710106,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.455,-2.61986005819663,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.46,-2.75391698296035,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.465,-2.89447325171935,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.47,-3.04117988036376,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.475,-3.19369551910957,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.48,-3.35167787101421,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.485,-3.51477697186803,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.49,-3.6826300158386,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.495,-3.85485749054125,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.5,-4.03106044615553,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.505,-4.2108187698822,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.51,-4.39369037254356,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.515,-4.57921122073748,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.52,-4.76689616723722,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.525,-4.956240545314,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.53,-5.14672249996297,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.535,-5.33780603098285,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.54,-5.5289447196881,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.545,-5.71958610289617,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.55,-5.90917664502121,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.555,-6.09716724211705,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.56,-6.28301917137188,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.565,-6.46621037706292,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.57,-6.64624196092176,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.575,-6.82264472317405,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.58,-6.9949855823758,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.585,-7.16287368978764,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.59,-7.32596604945135,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.595,-7.48397245996184,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.6,-7.63665960907412,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.605,-7.78385417777922,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.61,-7.92544484537037,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.615,-8.06138312938179,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.62,-8.19168304138712,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.625,-8.31641958822107,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.63,-8.43572619477878,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.635,-8.5497911658931,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.64,-8.65885333816721,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.645,-8.76319709616135,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.65,-8.86314694005222,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.655,-8.95906179386396,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.66,-9.05132923554292,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.665,-9.14035981413149,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.67,-9.22658159714246,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.675,-9.31043506517765,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.68,-9.39236844302753,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.685,-9.47283352886616,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.69,-9.55228205724759,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.695,-9.63116260856709,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.7,-9.70991805814437,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.705,-9.7889835424521,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.71,-9.86878490822177,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.715,-9.94973760197751,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.72,-10.0322459525479,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.725,-10.1167027967919,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.73,-10.2034893986093,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.735,-10.2929756127493,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.74,-10.3855202475152,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.745,-10.4814715837437,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.75,-10.5811680110541,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.755,-10.6849387460265,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.76,-10.7931046004197,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.765,-10.9059787706053,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.77,-11.0238676219141,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.775,-11.1470714434385,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.78,-11.2758851499071,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.785,-11.4105989074341,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.79,-11.551498659134,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.795,-11.6988665246526,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.8,-11.8529810444282,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.805,-12.0141172347652,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.81,-12.1825464133019,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.815,-12.3585357458702,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.82,-12.5423474546424,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.825,-12.7342376133439,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.83,-12.9344544375349,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.835,-13.1432359557924,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.84,-13.3608069201641,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.845,-13.5873747805444,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.85,-13.8231245065688,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.855,-14.0682119912438,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.86,-14.3227557120125,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.865,-14.586826257106,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.87,-14.8604332487592,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.875,-15.1435091131821,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.88,-15.4358890666105,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.885,-15.7372866195738,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.89,-16.0472638689323,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.895,-16.3651958837634,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.9,-16.6902286501807,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.905,-17.0212303999011,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.91,-17.3567368155527,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.915,-17.6948917183839,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.92,-18.0333865505937,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.925,-18.3694043858012,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.93,-18.6995773441856,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.935,-19.0199699040762,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.94,-19.326103992191,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.945,-19.6130435788774,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.95,-19.8755548495111,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.955,-20.1083506905741,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.96,-20.3064138517439,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.965,-20.4653727273531,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.97,-20.5818819361939,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.975,-20.6539448562685,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.98,-20.6811154902766,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.985,-20.664536486603,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.99,-20.6068045238373,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
1.995,-20.511691824991,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
2,-20.3837798690208,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
2.005,-20.2280702812956,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
2.01,-20.0496288883672,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
2.015,-19.8532990993466,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
