CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,42,90,2.25,4.00089004929102,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,44,90,2.25,3.86660686225292,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,46,90,2.25,3.71752933656502,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,48,90,2.25,3.55302622633739,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,50,90,2.25,3.37246331967225,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,52,90,2.25,3.17520287035458,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,54,90,2.25,2.96060270291355,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,56,90,2.25,2.72801503550104,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,58,90,2.25,2.47678506003592,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,60,90,2.25,2.20624932551479,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,62,90,2.25,1.91573399663017,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,64,90,2.25,1.60455311653328,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,66,90,2.25,1.2720071037524,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,68,90,2.25,0.91738187798756,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,70,90,2.25,0.539949264509857,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,72,90,2.25,0.138969710663991,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,74,90,2.25,-0.286301083482336,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,76,90,2.25,-0.736599183284037,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,78,90,2.25,-1.21262942983457,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,80,90,2.25,-1.71502701479501,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,82,90,2.25,-2.24429564347749,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,84,90,2.25,-2.80071070184498,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,86,90,2.25,-3.38417088496788,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,88,90,2.25,-3.99397529839374,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,90,90,2.25,-4.62849555167184,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,92,90,2.25,-5.28470583364915,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,94,90,2.25,-5.9575339901913,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,96,90,2.25,-6.63901592388417,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,98,90,2.25,-7.31729839190502,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,100,90,2.25,-7.9756772508766,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,102,90,2.25,-8.59210639572635,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,104,90,2.25,-9.13991622416042,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,106,90,2.25,-9.59059178310836,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,108,90,2.25,-9.91891537157601,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,110,90,2.25,-10.1093191031166,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,112,90,2.25,-10.1607053008412,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,114,90,2.25,-10.087036152191,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,116,90,2.25,-9.91333073451768,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,118,90,2.25,-9.66938324286796,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,120,90,2.25,-9.38414801583712,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,122,90,2.25,-9.0823760720086,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,124,90,2.25,-8.78347305030044,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,126,90,2.25,-8.50178123316339,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,128,90,2.25,-8.24748799647536,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,130,90,2.25,-8.02765273430977,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,132,90,2.25,-7.84711574433367,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,134,90,2.25,-7.70921894848406,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,136,90,2.25,-7.61634670198772,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,138,90,2.25,-7.57032216401249,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,140,90,2.25,-7.5726981425496,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,142,90,2.25,-7.62497610425087,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,144,90,2.25,-7.728780124646,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,146,90,2.25,-7.88600663908709,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,148,90,2.25,-8.09896671707649,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,150,90,2.25,-8.37053527165018,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,152,90,2.25,-8.70432097133443,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,154,90,2.25,-9.10487143678251,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,156,90,2.25,-9.57793023358405,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,158,90,2.25,-10.1307642860687,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,160,90,2.25,-10.7725797640548,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,162,90,2.25,-11.5150324869185,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,164,90,2.25,-12.3727890983179,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,166,90,2.25,-13.3639277657237,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,168,90,2.25,-14.5094348425682,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,170,90,2.25,-15.82938205575,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,172,90,2.25,-17.3282092016195,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,174,90,2.25,-18.947338314013,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,176,90,2.25,-20.4434503753112,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,178,90,2.25,-21.251455086459,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi90,180,90,2.25,-20.8411123462171,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,0,0,2.25,4.40524504766321,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,2,0,2.25,4.37330840570026,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,4,0,2.25,4.33981029310173,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,6,0,2.25,4.30480655858274,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,8,0,2.25,4.26835926730461,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,10,0,2.25,4.23053779338145,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,12,0,2.25,4.19141957063989,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,14,0,2.25,4.15109043569322,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,16,0,2.25,4.10964449516637,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,18,0,2.25,4.06718344996134,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,20,0,2.25,4.02381531485225,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,22,0,2.25,3.97965248241026,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,24,0,2.25,3.93480909700561,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,26,0,2.25,3.88939772776458,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,28,0,2.25,3.84352535868691,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,30,0,2.25,3.79728874881374,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,32,0,2.25,3.7507692538001,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,34,0,2.25,3.70402724016833,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,36,0,2.25,3.65709626193362,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,38,0,2.25,3.6099772027999,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,40,0,2.25,3.56263261221011,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,42,0,2.25,3.51498147699091,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,44,0,2.25,3.46689466969258,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,46,0,2.25,3.41819129869008,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,48,0,2.25,3.36863615384055,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,50,0,2.25,3.31793839673208,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,52,0,2.25,3.26575158953374,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,54,0,2.25,3.21167509554149,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,56,0,2.25,3.15525682271412,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,58,0,2.25,3.095997223819,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,60,0,2.25,3.03335441765385,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,62,0,2.25,2.96675025843342,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,64,0,2.25,2.89557715661292,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,66,0,2.25,2.81920544436897,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,68,0,2.25,2.73699108142791,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,70,0,2.25,2.64828350953169,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,72,0,2.25,2.55243348345663,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,74,0,2.25,2.44880072979615,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,76,0,2.25,2.33676130850715,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,78,0,2.25,2.21571457384953,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,80,0,2.25,2.0850896489175,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,82,0,2.25,1.94435134042306,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,84,0,2.25,1.79300542755277,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,86,0,2.25,1.63060326114366,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,88,0,2.25,1.45674560829741,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,90,0,2.25,1.2710856744925,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,92,0,2.25,1.0733312321398,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,94,0,2.25,0.863245783308083,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,96,0,2.25,0.640648686881213,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,98,0,2.25,0.405414188315368,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,100,0,2.25,0.157469304670997,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,102,0,2.25,-0.103209460582209,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,104,0,2.25,-0.376600569267682,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,106,0,2.25,-0.662643027023055,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,108,0,2.25,-0.961243007690113,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,110,0,2.25,-1.27228139834433,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,112,0,2.25,-1.59562209548006,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,114,0,2.25,-1.93112084229989,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,116,0,2.25,-2.27863436420887,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,118,0,2.25,-2.63802953853995,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,120,0,2.25,-3.00919232888539,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,122,0,2.25,-3.39203622697523,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,124,0,2.25,-3.78650997735274,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,126,0,2.25,-4.19260441209432,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,128,0,2.25,-4.61035829272653,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,130,0,2.25,-5.03986314085018,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,132,0,2.25,-5.48126713289084,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,134,0,2.25,-5.93477823186132,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,136,0,2.25,-6.40066682332265,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,138,0,2.25,-6.87926820662208,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,140,0,2.25,-7.37098535809076,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,142,0,2.25,-7.87629242099211,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,144,0,2.25,-8.39573937553911,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,146,0,2.25,-8.9299582834256,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,148,0,2.25,-9.4796713566367,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,150,0,2.25,-10.0457008226958,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,152,0,2.25,-10.6289800685591,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,154,0,2.25,-11.2305647083498,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,156,0,2.25,-11.8516408065083,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,158,0,2.25,-12.493525105268,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,160,0,2.25,-13.1576480809736,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,162,0,2.25,-13.8455038360753,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,164,0,2.25,-14.5585392697086,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,166,0,2.25,-15.2979354310076,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,168,0,2.25,-16.0642014163629,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,170,0,2.25,-16.856448851605,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,172,0,2.25,-17.6711374339536,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,174,0,2.25,-18.4999885580561,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,176,0,2.25,-19.3267219790269,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,178,0,2.25,-20.1225101216095,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
Phi0,180,0,2.25,-20.8411123462171,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
