CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,82,90,2.25,-1.88579847534165,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,84,90,2.25,-2.41525269250034,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,86,90,2.25,-2.9584873294724,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,88,90,2.25,-3.51142849672649,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,90,90,2.25,-4.06857079527728,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,92,90,2.25,-4.6226789164326,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,94,90,2.25,-5.16455326065869,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,96,90,2.25,-5.68297261779774,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,98,90,2.25,-6.16497108612967,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,100,90,2.25,-6.59661522269584,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,102,90,2.25,-6.96437049668983,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,104,90,2.25,-7.25694755599681,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,106,90,2.25,-7.46723929337568,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,108,90,2.25,-7.59375482865202,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,110,90,2.25,-7.64101894428357,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,112,90,2.25,-7.61877740910829,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,114,90,2.25,-7.54032247251897,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,116,90,2.25,-7.42052985687372,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,118,90,2.25,-7.27415272030759,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,120,90,2.25,-7.11466435914955,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,122,90,2.25,-6.95367783701934,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,124,90,2.25,-6.80081468000777,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,126,90,2.25,-6.66385320874324,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,128,90,2.25,-6.54901321031838,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,130,90,2.25,-6.46128121044605,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,132,90,2.25,-6.40472366414698,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,134,90,2.25,-6.38276556037522,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,136,90,2.25,-6.39842993860692,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,138,90,2.25,-6.45454322306307,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,140,90,2.25,-6.553915606536,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,142,90,2.25,-6.69950754198495,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,144,90,2.25,-6.89459441507587,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,146,90,2.25,-7.14294277759211,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,148,90,2.25,-7.4490139623756,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,150,90,2.25,-7.81821535435058,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,152,90,2.25,-8.25722728528493,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,154,90,2.25,-8.77444642920561,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,156,90,2.25,-9.38060803469396,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,158,90,2.25,-10.089684914011,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,160,90,2.25,-10.9202194617055,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,162,90,2.25,-11.8973358720099,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,164,90,2.25,-13.0557941682053,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,166,90,2.25,-14.444438768,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,168,90,2.25,-16.1313045733477,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,170,90,2.25,-18.2007407522633,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,172,90,2.25,-20.6848632815652,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,174,90,2.25,-23.1303404135652,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,176,90,2.25,-23.649541710185,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,178,90,2.25,-21.5164861841186,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi90,180,90,2.25,-18.8051081422929,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,0,0,2.25,4.13449881090519,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,2,0,2.25,4.09894180359502,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,4,0,2.25,4.06249411068046,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,6,0,2.25,4.02523347148023,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,8,0,2.25,3.98724343060294,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,10,0,2.25,3.94861444530143,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,12,0,2.25,3.9094445586708,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,14,0,2.25,3.86983957288753,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,16,0,2.25,3.82991265706974,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,18,0,2.25,3.78978332751801,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,20,0,2.25,3.74957574529528,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,22,0,2.25,3.70941628848238,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,24,0,2.25,3.66943037493096,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,26,0,2.25,3.62973853645362,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,28,0,2.25,3.59045177708514,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,30,0,2.25,3.5516662855213,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,32,0,2.25,3.51345761344858,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,34,0,2.25,3.47587447470446,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,36,0,2.25,3.43893236176254,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,38,0,2.25,3.40260721208183,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,40,0,2.25,3.36682938337593,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,42,0,2.25,3.33147821012303,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,44,0,2.25,3.29637741075176,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,46,0,2.25,3.26129159432335,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,48,0,2.25,3.22592407730391,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,50,0,2.25,3.18991616715252,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,52,0,2.25,3.15284800366802,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,54,0,2.25,3.11424097643804,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,56,0,2.25,3.07356166319328,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,58,0,2.25,3.03022716531187,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,60,0,2.25,2.98361165838599,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,62,0,2.25,2.9330539316142,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,64,0,2.25,2.87786566210746,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,66,0,2.25,2.81734015949146,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,68,0,2.25,2.75076132129716,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,70,0,2.25,2.67741255808533,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,72,0,2.25,2.59658547572168,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,74,0,2.25,2.50758813701204,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,76,0,2.25,2.40975276239199,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,78,0,2.25,2.30244276631982,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,80,0,2.25,2.18505905984741,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,82,0,2.25,2.0570455786614,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,84,0,2.25,1.91789401855154,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,86,0,2.25,1.76714777629802,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,88,0,2.25,1.60440510348163,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,90,0,2.25,1.4293214843011,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,92,0,2.25,1.24161124711208,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,94,0,2.25,1.04104841437253,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,96,0,2.25,0.827466788518727,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,98,0,2.25,0.600759263695469,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,100,0,2.25,0.36087634700276,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,102,0,2.25,0.107823869760427,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,104,0,2.25,-0.158340129140672,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,106,0,2.25,-0.43750935809689,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,108,0,2.25,-0.729534061566442,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,110,0,2.25,-1.03422661666929,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,112,0,2.25,-1.3513678830547,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,114,0,2.25,-1.68071421779965,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,116,0,2.25,-2.02200503062564,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,118,0,2.25,-2.3749707187671,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,120,0,2.25,-2.73934078940593,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,122,0,2.25,-3.11485195508069,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,124,0,2.25,-3.50125597813972,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,126,0,2.25,-3.8983270477074,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,128,0,2.25,-4.30586849906314,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,130,0,2.25,-4.7237187312809,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,132,0,2.25,-5.15175624273786,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,134,0,2.25,-5.58990378159886,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,136,0,2.25,-6.03813169321979,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,138,0,2.25,-6.49646063007437,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,140,0,2.25,-6.96496386193106,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,142,0,2.25,-7.44376947249246,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,144,0,2.25,-7.93306273945004,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,146,0,2.25,-8.43308895079455,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,148,0,2.25,-8.94415678905019,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,150,0,2.25,-9.466642185807,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,152,0,2.25,-10.0009921653501,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,154,0,2.25,-10.5477275870349,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,156,0,2.25,-11.1074427489883,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,158,0,2.25,-11.6807983523252,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,160,0,2.25,-12.2685020622267,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,162,0,2.25,-12.8712673945266,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,164,0,2.25,-13.4897362172299,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,166,0,2.25,-14.1243417695416,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,168,0,2.25,-14.7750763859655,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,170,0,2.25,-15.4411095496997,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,172,0,2.25,-16.1201768944427,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,174,0,2.25,-16.8076330107567,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,176,0,2.25,-17.4950470418197,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,178,0,2.25,-18.1682683306094,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
Phi0,180,0,2.25,-18.8051081422929,18.4086478300757,46.7362693979569,17.76354247509,13.890039017061,21.6137192616165,3.22862731958291,93,sim_093
