CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,78,90,2.25,-1.2804576998541,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,80,90,2.25,-1.74439014846605,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,82,90,2.25,-2.24392110687085,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,84,90,2.25,-2.78219276550613,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,86,90,2.25,-3.36286210347107,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,88,90,2.25,-3.99021471100783,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,90,90,2.25,-4.66930358619576,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,92,90,2.25,-5.40611524475831,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,94,90,2.25,-6.20776011992629,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,96,90,2.25,-7.08266909145812,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,98,90,2.25,-8.04073860173191,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,100,90,2.25,-9.09326713599988,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,102,90,2.25,-10.2522749403067,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,104,90,2.25,-11.5281686792044,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,106,90,2.25,-12.9231650270754,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,108,90,2.25,-14.41444637482,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,110,90,2.25,-15.9160103772248,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,112,90,2.25,-17.2162219511858,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,114,90,2.25,-17.9666076284256,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,116,90,2.25,-17.9056792636234,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,118,90,2.25,-17.1547502571733,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,120,90,2.25,-16.0707325160426,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,122,90,2.25,-14.9311954886779,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,124,90,2.25,-13.8673906237851,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,126,90,2.25,-12.9231584396435,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,128,90,2.25,-12.1047690583004,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,130,90,2.25,-11.4050615796561,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,132,90,2.25,-10.8132643159245,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,134,90,2.25,-10.3186365055515,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,136,90,2.25,-9.91165422063088,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,138,90,2.25,-9.58426253522879,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,140,90,2.25,-9.32979636987635,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,142,90,2.25,-9.14280450098022,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,144,90,2.25,-9.01886504496807,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,146,90,2.25,-8.95442280293518,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,148,90,2.25,-8.94665630478165,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,150,90,2.25,-8.99337412277615,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,152,90,2.25,-9.09293748574597,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,154,90,2.25,-9.24420590229293,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,156,90,2.25,-9.44650292723758,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,158,90,2.25,-9.69959974234055,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,160,90,2.25,-10.0037145425627,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,162,90,2.25,-10.3595255531562,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,164,90,2.25,-10.7681944666086,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,166,90,2.25,-11.2313944783693,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,168,90,2.25,-11.7513315419033,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,170,90,2.25,-12.3307362267997,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,172,90,2.25,-12.972781191835,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,174,90,2.25,-13.6808348837877,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,176,90,2.25,-14.4578742391172,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,178,90,2.25,-15.3052079704082,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi90,180,90,2.25,-16.219843376395,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,0,0,2.25,3.78607018096498,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,2,0,2.25,3.76140260646327,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,4,0,2.25,3.73590510282787,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,6,0,2.25,3.70952002212581,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,8,0,2.25,3.68220023341447,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,10,0,2.25,3.65391097690303,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,12,0,2.25,3.62463140544915,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,14,0,2.25,3.59435576200304,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,16,0,2.25,3.56309412880896,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,18,0,2.25,3.53087267347145,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,20,0,2.25,3.49773331017674,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,22,0,2.25,3.46373269322227,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,24,0,2.25,3.42894046621188,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,26,0,2.25,3.39343670516676,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,28,0,2.25,3.35730851820107,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,30,0,2.25,3.32064579837845,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,32,0,2.25,3.2835361690034,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,34,0,2.25,3.24605920990063,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,36,0,2.25,3.20828010604327,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,38,0,2.25,3.17024291202087,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,40,0,2.25,3.13196367237697,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,42,0,2.25,3.09342367363388,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,44,0,2.25,3.05456312408988,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,46,0,2.25,3.01527555854174,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,48,0,2.25,2.97540324501401,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,50,0,2.25,2.93473382963771,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,52,0,2.25,2.89299839666912,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,54,0,2.25,2.84987104811568,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,56,0,2.25,2.80497002800684,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,58,0,2.25,2.75786033726023,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,60,0,2.25,2.70805771338835,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,62,0,2.25,2.65503379086647,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,64,0,2.25,2.59822221686387,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,66,0,2.25,2.53702547498897,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,68,0,2.25,2.47082216619455,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,70,0,2.25,2.39897450856432,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,72,0,2.25,2.32083584251151,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,74,0,2.25,2.23575796043936,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,76,0,2.25,2.14309811560985,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,78,0,2.25,2.04222559986082,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,80,0,2.25,1.93252781085149,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,82,0,2.25,1.81341575475543,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,84,0,2.25,1.68432894891748,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,86,0,2.25,1.54473970107656,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,88,0,2.25,1.39415674821018,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,90,0,2.25,1.23212824026739,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,92,0,2.25,1.05824405367819,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,94,0,2.25,0.87213741828297,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,96,0,2.25,0.673485840849083,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,98,0,2.25,0.462011310079555,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,100,0,2.25,0.237479773160643,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,102,0,2.25,-0.000300116660889567,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,104,0,2.25,-0.251478967647016,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,106,0,2.25,-0.516169298983386,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,108,0,2.25,-0.79444881420597,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,110,0,2.25,-1.08636421166689,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,112,0,2.25,-1.3919354121381,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,114,0,2.25,-1.71116004809742,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,116,0,2.25,-2.04401802251872,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,118,0,2.25,-2.39047590873943,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,120,0,2.25,-2.75049092885572,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,122,0,2.25,-3.12401421752695,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,124,0,2.25,-3.5109930519667,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,126,0,2.25,-3.91137170733672,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,128,0,2.25,-4.32509057866796,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,130,0,2.25,-4.75208319332161,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,132,0,2.25,-5.19227071776777,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,134,0,2.25,-5.64555353330954,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,136,0,2.25,-6.11179940986787,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,138,0,2.25,-6.59082773616096,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,140,0,2.25,-7.08238915855602,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,142,0,2.25,-7.58613982911853,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,144,0,2.25,-8.10160925634126,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,146,0,2.25,-8.62816048335617,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,148,0,2.25,-9.16494098966502,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,150,0,2.25,-9.71082234179221,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,152,0,2.25,-10.2643262565945,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,154,0,2.25,-10.8235344991469,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,156,0,2.25,-11.3859801304464,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,158,0,2.25,-11.9485184333908,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,160,0,2.25,-12.5071780140213,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,162,0,2.25,-13.0569970528019,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,164,0,2.25,-13.5918577092491,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,166,0,2.25,-14.1043444779329,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,168,0,2.25,-14.5856701445088,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,170,0,2.25,-15.0257334676547,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,172,0,2.25,-15.4133881279484,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,174,0,2.25,-15.7369981569795,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,176,0,2.25,-15.9853121977341,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,178,0,2.25,-16.1485966952717,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
Phi0,180,0,2.25,-16.219843376395,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
