Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.11,-0.629236120546876,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.115,-0.625616810321002,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.12,-0.625148968027956,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.125,-0.627360775139543,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.13,-0.631796997651013,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.135,-0.63803016010229,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.14,-0.645670105975309,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.145,-0.654371745065545,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.15,-0.663840915575384,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.155,-0.673838400836629,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.16,-0.684182231356369,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.165,-0.694748469286349,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.17,-0.705470714347667,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.175,-0.716338589807359,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.18,-0.727395467817453,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.185,-0.738735679471755,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.19,-0.750501430545153,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.195,-0.76287961289708,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.2,-0.776098667108168,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.205,-0.79042561641366,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.21,-0.806163356866545,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.215,-0.823648254506352,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.22,-0.843248066913199,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.225,-0.865360172873852,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.23,-0.890410058169282,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.235,-0.918849965051707,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.24,-0.951157564175604,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.245,-0.987834445788142,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.25,-1.02940414564665,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.255,-1.07640931248683,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.26,-1.12940747801801,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.265,-1.1889646954754,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.27,-1.25564605528804,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.275,-1.33000175311764,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.28,-1.41254696705486,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.285,-1.50373329974148,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.29,-1.60390898720976,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.295,-1.71326455226756,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.3,-1.83176026574323,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.305,-1.95903201362022,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.31,-2.09427353336045,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.315,-2.23609637360969,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.32,-2.38237554288224,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.325,-2.53009987178368,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.33,-2.67526208124129,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.335,-2.81284250854557,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.34,-2.93695578334756,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.345,-3.04122850676775,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.35,-3.11944122608313,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.355,-3.16638929371045,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.36,-3.17880833730203,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.365,-3.15612017000295,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.37,-3.10075064071503,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.375,-3.01788568770466,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.38,-2.91472300833216,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.385,-2.79944333543473,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.39,-2.68018273216154,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.395,-2.56422687173842,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.4,-2.45752755751209,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.405,-2.36452971499117,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.41,-2.28823159045603,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.415,-2.23038353275008,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.42,-2.19174416246264,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.425,-2.1723379738348,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.43,-2.17168298808856,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.435,-2.18897557146765,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.44,-2.22323116331571,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.445,-2.27338575068748,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.45,-2.33836529274732,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.455,-2.41713050622179,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.46,-2.50870357594943,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.465,-2.61218212994933,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.47,-2.72674458250222,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.475,-2.85164986849159,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.48,-2.9862337208703,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.485,-3.12990297608515,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.49,-3.28212890063643,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.495,-3.44244018016961,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.5,-3.6104159670915,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.505,-3.78567921551792,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.51,-3.96789042122715,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.515,-4.15674181249807,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.52,-4.35195199302817,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.525,-4.55326101182163,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.53,-4.76042582088994,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.535,-4.9732160756124,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.54,-5.19141023181323,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.545,-5.41479189615191,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.55,-5.64314639108323,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.555,-5.87625750168338,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.56,-6.11390437862744,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.565,-6.35585857932641,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.57,-6.60188123760792,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.575,-6.85172036134867,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.58,-7.10510826718154,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.585,-7.36175917183049,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.59,-7.62136697078269,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.595,-7.88360324681059,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.6,-8.14811556313371,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.605,-8.41452610843931,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.61,-8.68243077305437,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.615,-8.95139874656161,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.62,-9.22097273611196,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.625,-9.49066991040057,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.63,-9.7599836753086,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.635,-10.0283863819833,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.64,-10.2953330550119,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.645,-10.560266205865,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.65,-10.8226217638476,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.655,-11.0818361130048,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.66,-11.3373541693534,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.665,-11.5886383703263,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.67,-11.8351783807273,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.675,-12.0765012516082,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.68,-12.3121817063441,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.685,-12.5418521786103,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.69,-12.7652121967367,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.695,-12.9820367038759,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.7,-13.1921829273743,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.705,-13.3955954646771,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.71,-13.5923093346231,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.715,-13.7824508462777,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.72,-13.9662362538934,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.725,-14.1439682857224,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.73,-14.3160307454723,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.735,-14.4828814784575,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.74,-14.6450440626517,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.745,-14.803098623713,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.75,-14.9576721819537,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.755,-15.109428920625,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.76,-15.2590607237063,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.765,-15.4072782740225,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.77,-15.5548029358379,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.775,-15.7023595765373,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.78,-15.8506704150154,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.785,-16.0004499239295,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.79,-16.1524007614971,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.795,-16.3072106670933,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.8,-16.4655502233849,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.805,-16.6280713651326,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.81,-16.7954064994794,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.815,-16.9681680925871,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.82,-17.1469485707984,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.825,-17.3323203789655,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.83,-17.5248360321302,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.835,-17.725027987314,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.84,-17.933408147757,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.845,-18.1504667903919,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.85,-18.3766706764134,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.855,-18.612460061968,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.86,-18.8582442684309,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.865,-19.1143953963141,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.87,-19.3812396702183,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.875,-19.659045781181,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.88,-19.9480094449202,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.885,-20.2482332196925,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.89,-20.5597004304049,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.895,-20.8822418398658,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.9,-21.2154935232611,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.905,-21.5588442945141,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.91,-21.9113711021404,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.915,-22.2717612200787,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.92,-22.6382210553779,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.925,-23.008373332977,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.93,-23.3791477427124,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.935,-23.7466752944904,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.94,-24.1062038483518,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.945,-24.4520611138606,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.95,-24.7777000301127,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.955,-25.075865950891,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.96,-25.3389194217455,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.965,-25.5593260168097,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.97,-25.7302830168397,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.975,-25.8463987817738,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.98,-25.9042945198459,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.985,-25.9029865843553,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.99,-25.8439476152827,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
1.995,-25.7308280494195,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2,-25.5689110939636,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.005,-25.3644341903442,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.01,-25.1239180429261,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.015,-24.8536087579812,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.02,-24.5590848326165,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.025,-24.2450327091013,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.03,-23.9151645631523,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.035,-23.5722403811374,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.04,-23.2181574866297,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
2.045,-22.8540778965758,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
