CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,26,90,2.25,3.22043494318433,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,28,90,2.25,3.19037503073623,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,30,90,2.25,3.15703056538912,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,32,90,2.25,3.1194237729688,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,34,90,2.25,3.07651622053375,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,36,90,2.25,3.02722689785543,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,38,90,2.25,2.97044902851175,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,40,90,2.25,2.90506478550626,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,42,90,2.25,2.82995729377251,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,44,90,2.25,2.74401951210246,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,46,90,2.25,2.64615977903689,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,48,90,2.25,2.53530396685818,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,50,90,2.25,2.41039430740695,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,52,90,2.25,2.2703850308733,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,54,90,2.25,2.11423499576121,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,56,90,2.25,1.9408974888722,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,58,90,2.25,1.74930734308375,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,60,90,2.25,1.53836546206326,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,62,90,2.25,1.30692075758619,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,64,90,2.25,1.05374939747825,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,66,90,2.25,0.777531128561306,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,68,90,2.25,0.476822274803327,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,70,90,2.25,0.150024808769557,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,72,90,2.25,-0.20464935568005,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,74,90,2.25,-0.589220012035604,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,76,90,2.25,-1.00598779760821,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,78,90,2.25,-1.45759283116139,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,80,90,2.25,-1.94708541121838,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,82,90,2.25,-2.47801191994312,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,84,90,2.25,-3.05451957107154,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,86,90,2.25,-3.68148369358543,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,88,90,2.25,-4.36465999249552,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,90,90,2.25,-5.110859590282,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,92,90,2.25,-5.92813161286394,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,94,90,2.25,-6.82590447373173,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,96,90,2.25,-7.81495288366834,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,98,90,2.25,-8.90684837655724,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,100,90,2.25,-10.1120314593812,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,102,90,2.25,-11.4343752890498,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,104,90,2.25,-12.8572578152595,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,106,90,2.25,-14.3115331570083,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,108,90,2.25,-15.6188966533954,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,110,90,2.25,-16.4605031562384,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,112,90,2.25,-16.5380881410532,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,114,90,2.25,-15.8850070703791,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,116,90,2.25,-14.8262878239659,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,118,90,2.25,-13.6624736465392,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,120,90,2.25,-12.5508449363405,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,122,90,2.25,-11.5497507780964,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,124,90,2.25,-10.6719632300304,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,126,90,2.25,-9.91295149640612,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,128,90,2.25,-9.26289780595662,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,130,90,2.25,-8.71132306116894,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,132,90,2.25,-8.24869219091627,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,134,90,2.25,-7.86684113849747,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,136,90,2.25,-7.55896780700593,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,138,90,2.25,-7.31948111825876,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,140,90,2.25,-7.1438220360164,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,142,90,2.25,-7.02829795511793,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,144,90,2.25,-6.96994302043682,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,146,90,2.25,-6.96640588721565,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,148,90,2.25,-7.01586264900874,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,150,90,2.25,-7.11695179838434,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,152,90,2.25,-7.2687283398352,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,154,90,2.25,-7.47063478744442,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,156,90,2.25,-7.72248742864993,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,158,90,2.25,-8.02447676017998,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,160,90,2.25,-8.37718127360178,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,162,90,2.25,-8.78159359576643,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,164,90,2.25,-9.23915701500949,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,166,90,2.25,-9.75180793488539,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,168,90,2.25,-10.3220143626656,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,170,90,2.25,-10.9527892625176,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,172,90,2.25,-11.6476345700016,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,174,90,2.25,-12.4103247654428,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,176,90,2.25,-13.2443435665982,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,178,90,2.25,-14.1515956036197,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi90,180,90,2.25,-15.1296440447743,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,0,0,2.25,3.56260011023093,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,2,0,2.25,3.54611193646688,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,4,0,2.25,3.52835667578286,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,6,0,2.25,3.50917352123739,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,8,0,2.25,3.48841061343597,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,10,0,2.25,3.4659282465284,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,12,0,2.25,3.4416020137655,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,14,0,2.25,3.41532584660866,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,16,0,2.25,3.38701488120434,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,18,0,2.25,3.35660806485261,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,20,0,2.25,3.32407039419549,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,22,0,2.25,3.28939465780679,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,24,0,2.25,3.25260254055905,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,26,0,2.25,3.21374493771203,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,28,0,2.25,3.17290132542257,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,30,0,2.25,3.13017804363186,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,32,0,2.25,3.08570536912605,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,34,0,2.25,3.03963329251876,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,36,0,2.25,2.99212596356715,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,38,0,2.25,2.94335483388185,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,40,0,2.25,2.89349060233637,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,42,0,2.25,2.84269415206671,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,44,0,2.25,2.79110675278514,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,46,0,2.25,2.73883988062765,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,48,0,2.25,2.68596507152998,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,50,0,2.25,2.63250426500827,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,52,0,2.25,2.57842110645178,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,54,0,2.25,2.5236136534801,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,56,0,2.25,2.4679088750035,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,58,0,2.25,2.41105924380385,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,60,0,2.25,2.35274161199544,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,62,0,2.25,2.29255843384646,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,64,0,2.25,2.23004127388095,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,66,0,2.25,2.16465642150452,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,68,0,2.25,2.09581233637499,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,70,0,2.25,2.02286857810393,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,72,0,2.25,1.94514583268703,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,74,0,2.25,1.86193663574441,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,76,0,2.25,1.77251640560046,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,78,0,2.25,1.67615443180853,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,80,0,2.25,1.57212451037928,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,82,0,2.25,1.45971496927463,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,84,0,2.25,1.33823788116432,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,86,0,2.25,1.20703731086399,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,88,0,2.25,1.0654964896702,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,90,0,2.25,0.913043846811558,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,92,0,2.25,0.74915785947643,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,94,0,2.25,0.573370708267087,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,96,0,2.25,0.385270745936743,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,98,0,2.25,0.184503805629932,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,100,0,2.25,-0.0292266076511238,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,102,0,2.25,-0.25616018034802,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,104,0,2.25,-0.496481625973824,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,106,0,2.25,-0.750323387038718,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,108,0,2.25,-1.01776906996255,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,110,0,2.25,-1.29885744864322,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,112,0,2.25,-1.59358683809063,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,114,0,2.25,-1.90191960306455,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,116,0,2.25,-2.22378652947494,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,118,0,2.25,-2.55909075029183,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,120,0,2.25,-2.90771088495393,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,122,0,2.25,-3.26950302386469,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,124,0,2.25,-3.64430116942562,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,126,0,2.25,-4.03191573371305,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,128,0,2.25,-4.43212969141128,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,130,0,2.25,-4.8446919955861,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,132,0,2.25,-5.26930788369527,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,134,0,2.25,-5.70562573242649,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,136,0,2.25,-6.15322016382904,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,138,0,2.25,-6.61157116453841,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,140,0,2.25,-7.08003905969426,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,142,0,2.25,-7.55783529127702,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,144,0,2.25,-8.04398909797489,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,146,0,2.25,-8.53731039392805,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,148,0,2.25,-9.03634941156151,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,150,0,2.25,-9.53935402244415,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,152,0,2.25,-10.0442260872891,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,154,0,2.25,-10.5484787088687,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,156,0,2.25,-11.049196851971,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,158,0,2.25,-11.5430044191412,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,160,0,2.25,-12.0260414870693,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,162,0,2.25,-12.4939559802074,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,164,0,2.25,-12.9419145802283,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,166,0,2.25,-13.3646381847846,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,168,0,2.25,-13.7564678072544,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,170,0,2.25,-14.1114674509328,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,172,0,2.25,-14.4235709248281,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,174,0,2.25,-14.686778996711,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,176,0,2.25,-14.8954102618092,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,178,0,2.25,-15.0444018947183,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
Phi0,180,0,2.25,-15.1296440447743,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
