CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,124,90,2.25,-13.0128145757415,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,126,90,2.25,-12.0667874560586,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,128,90,2.25,-11.2196088136131,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,130,90,2.25,-10.4761237316991,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,132,90,2.25,-9.83187957744033,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,134,90,2.25,-9.27941704773918,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,136,90,2.25,-8.81088309908263,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,138,90,2.25,-8.41902487828334,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,140,90,2.25,-8.0974953952641,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,142,90,2.25,-7.84087856501608,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,144,90,2.25,-7.64460997524902,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,146,90,2.25,-7.50486856790549,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,148,90,2.25,-7.41847020417607,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,150,90,2.25,-7.3827748533095,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,152,90,2.25,-7.39561096423751,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,154,90,2.25,-7.45521730144344,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,156,90,2.25,-7.56020140676572,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,158,90,2.25,-7.70951364177349,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,160,90,2.25,-7.90243589514971,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,162,90,2.25,-8.13858422668833,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,164,90,2.25,-8.41792480547777,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,166,90,2.25,-8.74080235262366,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,168,90,2.25,-9.1079797414594,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,170,90,2.25,-9.52068612905512,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,172,90,2.25,-9.98066839102593,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,174,90,2.25,-10.4902355163471,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,176,90,2.25,-11.0522756071869,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,178,90,2.25,-11.6702054315294,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi90,180,90,2.25,-12.3477734796848,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,0,0,2.25,3.38023196392157,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,2,0,2.25,3.36441371495623,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,4,0,2.25,3.34641848199745,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,6,0,2.25,3.32615103750775,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,8,0,2.25,3.30354048342505,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,10,0,2.25,3.2785424277485,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,12,0,2.25,3.25114092539526,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,14,0,2.25,3.22135012432704,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,16,0,2.25,3.18921554010106,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,18,0,2.25,3.15481486499298,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,20,0,2.25,3.11825820289172,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,22,0,2.25,3.07968760974268,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,24,0,2.25,3.03927581310354,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,26,0,2.25,2.99722398522253,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,28,0,2.25,2.95375845384612,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,30,0,2.25,2.90912625546611,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,32,0,2.25,2.86358946830107,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,34,0,2.25,2.81741830766653,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,36,0,2.25,2.77088302420333,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,38,0,2.25,2.72424471406121,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,40,0,2.25,2.67774522636824,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,42,0,2.25,2.63159643231398,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,44,0,2.25,2.58596919560418,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,46,0,2.25,2.54098244852805,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,48,0,2.25,2.49669282372336,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,50,0,2.25,2.45308531189646,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,52,0,2.25,2.41006540497357,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,54,0,2.25,2.36745313991699,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,56,0,2.25,2.32497938172537,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,58,0,2.25,2.28228457969622,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,60,0,2.25,2.23892010701272,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,62,0,2.25,2.19435216075958,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,64,0,2.25,2.1479680693126,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,66,0,2.25,2.09908473795475,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,68,0,2.25,2.04695887087715,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,70,0,2.25,1.990798544702,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,72,0,2.25,1.92977567797863,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,74,0,2.25,1.863038941829,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,76,0,2.25,1.78972668510327,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,78,0,2.25,1.70897949696787,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,80,0,2.25,1.61995209363607,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,82,0,2.25,1.52182428673764,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,84,0,2.25,1.4138108621284,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,86,0,2.25,1.29517026456572,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,88,0,2.25,1.16521204198724,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,90,0,2.25,1.02330305107846,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,92,0,2.25,0.86887246280269,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,94,0,2.25,0.701415633190803,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,96,0,2.25,0.520496922457634,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,98,0,2.25,0.325751556548687,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,100,0,2.25,0.116886632006466,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,102,0,2.25,-0.106318629808887,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,104,0,2.25,-0.344013267047634,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,106,0,2.25,-0.596275478824431,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,108,0,2.25,-0.863113907791411,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,110,0,2.25,-1.14446914646679,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,112,0,2.25,-1.44021528092771,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,114,0,2.25,-1.75016124863023,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,116,0,2.25,-2.07405174320585,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,118,0,2.25,-2.4115673499045,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,120,0,2.25,-2.76232354392468,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,122,0,2.25,-3.12586813461166,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,124,0,2.25,-3.50167669746868,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,126,0,2.25,-3.88914551110403,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,128,0,2.25,-4.28758151798494,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,130,0,2.25,-4.69618886945517,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,132,0,2.25,-5.11405171375757,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,134,0,2.25,-5.54011306185423,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,136,0,2.25,-5.97314984514763,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,138,0,2.25,-6.41174469075243,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,140,0,2.25,-6.85425551288389,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,142,0,2.25,-7.29878477502108,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,144,0,2.25,-7.74315121743489,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,146,0,2.25,-8.18486792606561,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,148,0,2.25,-8.62113172649938,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,150,0,2.25,-9.04882980097132,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,152,0,2.25,-9.46456980152968,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,154,0,2.25,-9.8647391140714,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,156,0,2.25,-10.2455968376755,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,158,0,2.25,-10.6033981595838,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,160,0,2.25,-10.9345452226177,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,162,0,2.25,-11.2357520619731,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,164,0,2.25,-11.5042052434551,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,166,0,2.25,-11.7376984506551,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,168,0,2.25,-11.9347202260247,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,170,0,2.25,-12.0944800816178,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,172,0,2.25,-12.2168683038924,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,174,0,2.25,-12.3023564767507,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,176,0,2.25,-12.3518558786089,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
Phi0,178,0,2.25,-12.3665569059249,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
