CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,38,90,2.25,3.14890195239333,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,40,90,2.25,3.07555372274334,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,42,90,2.25,2.99194177355071,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,44,90,2.25,2.89693173192097,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,46,90,2.25,2.78939198973002,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,48,90,2.25,2.66819635774728,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,50,90,2.25,2.53222392322117,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,52,90,2.25,2.3803561007117,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,54,90,2.25,2.21147087237219,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,56,90,2.25,2.02443419351357,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,58,90,2.25,1.81808849473267,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,60,90,2.25,1.59123814469694,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,62,90,2.25,1.34263164741183,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,64,90,2.25,1.0709402311639,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,66,90,2.25,0.774732336346991,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,68,90,2.25,0.452443314405198,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,70,90,2.25,0.102339392708326,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,72,90,2.25,-0.277525384530394,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,74,90,2.25,-0.689360995547403,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,76,90,2.25,-1.1357044515124,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,78,90,2.25,-1.61949723458761,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,80,90,2.25,-2.14418159642174,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,82,90,2.25,-2.71382173339758,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,84,90,2.25,-3.33325793704651,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,86,90,2.25,-4.0083044150389,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,88,90,2.25,-4.74600431463511,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,90,90,2.25,-5.55495736621781,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,92,90,2.25,-6.44573261886658,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,94,90,2.25,-7.43135927199878,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,96,90,2.25,-8.52781798747721,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,98,90,2.25,-9.75422969122382,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,100,90,2.25,-11.1317429275364,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,102,90,2.25,-12.6779872824011,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,104,90,2.25,-14.3876263635852,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,106,90,2.25,-16.1738669600785,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,108,90,2.25,-17.7364017042614,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,110,90,2.25,-18.486364608171,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,112,90,2.25,-18.0415729515446,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,114,90,2.25,-16.7878594413537,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,116,90,2.25,-15.3145052279989,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,118,90,2.25,-13.9217435301939,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,120,90,2.25,-12.6969251808697,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,122,90,2.25,-11.6462982937924,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,124,90,2.25,-10.7532603853395,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,126,90,2.25,-9.99771112939816,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,128,90,2.25,-9.36156642165965,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,130,90,2.25,-8.82985993943727,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,132,90,2.25,-8.39055078826987,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,134,90,2.25,-8.03403181764633,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,136,90,2.25,-7.75264040284383,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,138,90,2.25,-7.54024917253133,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,140,90,2.25,-7.3919439163997,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,142,90,2.25,-7.30377659144428,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,144,90,2.25,-7.27257848647544,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,146,90,2.25,-7.29582056855202,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,148,90,2.25,-7.37151096616926,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,150,90,2.25,-7.49812226463329,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,152,90,2.25,-7.67454353100504,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,154,90,2.25,-7.90005376874577,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,156,90,2.25,-8.17431491506651,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,158,90,2.25,-8.49738362091722,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,160,90,2.25,-8.86974194395248,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,162,90,2.25,-9.29234773034535,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,164,90,2.25,-9.76670575267682,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,166,90,2.25,-10.2949602999019,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,168,90,2.25,-10.8800081505105,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,170,90,2.25,-11.5256260390585,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,172,90,2.25,-12.2365950885642,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,174,90,2.25,-13.018777656784,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,176,90,2.25,-13.8790398930475,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,178,90,2.25,-14.824770250674,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi90,180,90,2.25,-15.8624151465559,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,0,0,2.25,3.78141954487407,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,2,0,2.25,3.75697200109865,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,4,0,2.25,3.73118384645046,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,6,0,2.25,3.70402368978801,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,8,0,2.25,3.67547212838441,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,10,0,2.25,3.64552347001126,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,12,0,2.25,3.61418709600903,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,14,0,2.25,3.58148840330364,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,16,0,2.25,3.54746925629447,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,18,0,2.25,3.51218787447855,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,20,0,2.25,3.47571807981983,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,22,0,2.25,3.43814783055984,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,24,0,2.25,3.39957697674081,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,26,0,2.25,3.36011418837884,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,28,0,2.25,3.31987303086873,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,30,0,2.25,3.27896719417061,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,32,0,2.25,3.23750492221777,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,34,0,2.25,3.19558273545061,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,36,0,2.25,3.15327859002736,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,38,0,2.25,3.11064466864672,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,40,0,2.25,3.06770004572719,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,42,0,2.25,3.02442350908062,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,44,0,2.25,2.98074684634679,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,46,0,2.25,2.93654891310403,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,48,0,2.25,2.8916507878147,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,50,0,2.25,2.84581228554729,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,52,0,2.25,2.79873004891085,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,54,0,2.25,2.75003736428933,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,56,0,2.25,2.69930576968877,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,58,0,2.25,2.64604843405705,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,60,0,2.25,2.58972520402034,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,62,0,2.25,2.52974913934727,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,64,0,2.25,2.46549429852796,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,66,0,2.25,2.39630449414474,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,68,0,2.25,2.32150271552537,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,70,0,2.25,2.24040091270069,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,72,0,2.25,2.15230984838923,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,74,0,2.25,2.05654874988506,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,76,0,2.25,1.95245452609035,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,78,0,2.25,1.83939035234991,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,80,0,2.25,1.71675346361104,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,82,0,2.25,1.58398203201995,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,84,0,2.25,1.44056103665325,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,86,0,2.25,1.28602705994206,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,88,0,2.25,1.11997196760873,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,90,0,2.25,0.94204544740425,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,92,0,2.25,0.751956397849789,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,94,0,2.25,0.549473173012137,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,96,0,2.25,0.334422704562291,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,98,0,2.25,0.106688539312736,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,100,0,2.25,-0.133792149849625,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,102,0,2.25,-0.387032498559948,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,104,0,2.25,-0.65300072322889,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,106,0,2.25,-0.931625592940152,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,108,0,2.25,-1.2228024303001,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,110,0,2.25,-1.52639943661092,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,112,0,2.25,-1.84226410323186,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,114,0,2.25,-2.17022943988526,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,116,0,2.25,-2.51011972404035,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,118,0,2.25,-2.86175545535354,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,120,0,2.25,-3.22495718711355,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,122,0,2.25,-3.59954790381489,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,124,0,2.25,-3.98535362067893,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,126,0,2.25,-4.38220189658139,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,128,0,2.25,-4.7899179749493,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,130,0,2.25,-5.20831829551579,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,132,0,2.25,-5.63720115064332,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,134,0,2.25,-6.0763342904839,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,136,0,2.25,-6.52543930929791,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,138,0,2.25,-6.98417266972367,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,140,0,2.25,-7.45210324343282,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,142,0,2.25,-7.92868626864956,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,144,0,2.25,-8.41323365371895,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,146,0,2.25,-8.9048806010227,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,148,0,2.25,-9.40254860056196,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,150,0,2.25,-9.90490496483619,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,152,0,2.25,-10.4103192674759,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,154,0,2.25,-10.9168173324555,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,156,0,2.25,-11.4220338275511,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,158,0,2.25,-11.9231650784625,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,160,0,2.25,-12.4169244778272,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,162,0,2.25,-12.899503862098,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,164,0,2.25,-13.3665455189686,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,166,0,2.25,-13.813131108727,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,168,0,2.25,-14.2337957230862,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,170,0,2.25,-14.622577412208,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,172,0,2.25,-14.9731143398211,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,174,0,2.25,-15.2788023517307,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,176,0,2.25,-15.5330236460642,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,178,0,2.25,-15.7294505019692,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
Phi0,180,0,2.25,-15.8624151465559,14.9875254442056,41.295361781642,14.9538948646627,17.977245052252,20.0078845341728,2.6858862773938,148,sim_148
