Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.12,-0.65629752447735,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.125,-0.672481218433226,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.13,-0.689443777430572,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.135,-0.707156744843752,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.14,-0.725605327716681,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.145,-0.744787067180143,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.15,-0.764711189614299,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.155,-0.785398527167489,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.16,-0.806881909134878,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.165,-0.82920694361982,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.17,-0.852433129857845,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.175,-0.876635264004853,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.18,-0.901905123957855,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.185,-0.928353441223771,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.19,-0.956112189717607,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.195,-0.985337242713477,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.2,-1.01621147025561,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.205,-1.04894837048819,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.21,-1.08379634977596,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.215,-1.12104378792846,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.22,-1.16102504519981,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.225,-1.20412758423989,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.23,-1.25080038708711,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.235,-1.30156383360739,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.24,-1.35702115325753,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.245,-1.41787143030365,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.25,-1.48492386924749,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.255,-1.55911249938887,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.26,-1.64150951961591,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.265,-1.733333721881,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.27,-1.83594732195028,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.275,-1.95082915289278,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.28,-2.07950312946008,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.285,-2.22338622684995,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.29,-2.38349793130654,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.295,-2.55994325312123,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.3,-2.75105241107721,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.305,-2.95206448602717,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.31,-3.15336345758503,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.315,-3.33866871674744,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.32,-3.48438775556956,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.325,-3.56226639238032,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.33,-3.54713427696695,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.335,-3.42805743820528,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.34,-3.21604106447496,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.345,-2.94141959738268,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.35,-2.6421602957601,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.355,-2.35147838060344,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.36,-2.09137412619006,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.365,-1.87245676788529,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.37,-1.69699399934643,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.375,-1.56241267727719,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.38,-1.4639692658832,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.385,-1.39638897028197,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.39,-1.35470962561154,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.395,-1.3346285483689,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.4,-1.33258013100447,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.405,-1.34568665750397,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.41,-1.37166112287081,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.415,-1.40870131484814,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.42,-1.45539240167191,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.425,-1.51062398580289,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.43,-1.57352228060139,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.435,-1.64339587600061,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.44,-1.71969288601843,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.445,-1.80196727915262,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.45,-1.88985246543342,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.455,-1.98304055509537,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.46,-2.08126602901892,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.465,-2.18429283984164,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.47,-2.29190418913834,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.475,-2.4038944046785,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.48,-2.52006248014983,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.485,-2.64020694584063,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.49,-2.76412181963944,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.495,-2.89159344913907,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.5,-3.02239810221359,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.505,-3.15630019871541,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.51,-3.29305110260748,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.515,-3.43238841392272,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.52,-3.57403571492393,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.525,-3.71770273582222,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.53,-3.86308591318842,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.535,-4.00986931932841,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.54,-4.15772594378593,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.545,-4.30631930907005,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.55,-4.45530540189077,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.555,-4.60433489880214,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.56,-4.75305566137277,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.565,-4.90111547102974,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.57,-5.0481649678019,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.575,-5.19386075063168,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.58,-5.33786859011312,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.585,-5.47986669788963,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.59,-5.6195489910081,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.595,-5.75662828479468,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.6,-5.89083934480705,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.605,-6.02194172758738,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.61,-6.14972234165173,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.615,-6.27399766462915,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.62,-6.3946155597526,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.625,-6.51145664485169,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.63,-6.6244351792548,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.635,-6.73349944803303,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.64,-6.83863163812763,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.645,-6.93984721631164,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.65,-7.03719383382979,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.655,-7.13074979616088,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.66,-7.2206221479726,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.665,-7.3069444324631,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.67,-7.38987419056556,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.675,-7.46959026879443,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.68,-7.5462900048953,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.685,-7.62018635816077,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.69,-7.69150504666845,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.695,-7.76048174725582,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.7,-7.82735940628916,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.705,-7.89238570073997,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.71,-7.95581068023649,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.715,-8.01788461205422,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.72,-8.07885604278976,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.725,-8.13897008300043,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.73,-8.1984669145638,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.735,-8.25758051501156,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.74,-8.31653758865058,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.745,-8.37555669086824,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.75,-8.43484752955707,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.755,-8.49461042598151,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.76,-8.55503591653147,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.765,-8.61630447653398,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.77,-8.67858634750554,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.775,-8.74204144980333,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.78,-8.80681936347146,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.785,-8.87305936108402,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.79,-8.94089047748208,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.795,-9.0104316024273,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.8,-9.08179158329204,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.805,-9.15506932594409,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.81,-9.23035388293101,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.815,-9.30772451890453,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.82,-9.38725074394036,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.825,-9.46899230599676,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.83,-9.55299913421126,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.835,-9.63931122506852,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.84,-9.72795846368522,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.845,-9.81896037255858,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.85,-9.91232578013095,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.855,-10.00805240144,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.86,-10.1061263229787,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.865,-10.2065213836974,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.87,-10.3091984438675,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.875,-10.4141045333345,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.88,-10.5211718705424,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.885,-10.6303167436794,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.89,-10.7414382454319,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.895,-10.8544168532193,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.9,-10.9691128475297,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.905,-11.0853645622036,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.91,-11.2029864623825,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.915,-11.3217670485504,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.92,-11.441466588888,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.925,-11.5618146873044,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.93,-11.6825077013655,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.935,-11.8032060332517,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.94,-11.9235313282992,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.945,-12.0430636299993,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.95,-12.1613385580088,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.955,-12.2778445970469,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.96,-12.3920206097295,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.965,-12.5032537152899,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.97,-12.6108777082036,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.975,-12.7141722248171,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.98,-12.8123629001188,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.985,-12.9046227877271,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.99,-12.9900753396705,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
1.995,-13.0677992529922,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
2,-13.1368354809091,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
2.005,-13.1961966697503,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
2.01,-13.2448792120213,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
2.015,-13.2818779949773,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
