Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.235,-1.46073300228291,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.24,-1.54163055601103,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.245,-1.63211077820086,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.25,-1.7337064010221,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.255,-1.84818496721283,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.26,-1.97755003184476,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.265,-2.12400335681618,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.27,-2.28982898307929,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.275,-2.47713102831007,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.28,-2.68731372094891,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.285,-2.92013991023228,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.29,-3.17217737833435,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.295,-3.43454765523794,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.3,-3.6903597893754,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.305,-3.91331083760433,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.31,-4.07037765390667,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.315,-4.13130968194539,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.32,-4.08275705147471,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.325,-3.93753439779371,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.33,-3.73024219834997,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.335,-3.50236885469001,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.34,-3.2883797973925,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.345,-3.10984914025305,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.35,-2.97650633192386,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.355,-2.89005420133935,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.36,-2.84786086900491,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.365,-2.84551571445221,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.37,-2.87828376743297,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.375,-2.94180046850097,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.38,-3.03232636499162,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.385,-3.14677798938501,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.39,-3.28266027225799,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.395,-3.43796591280354,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.4,-3.61107263356141,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.405,-3.80065104947505,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.41,-4.00558697118792,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.415,-4.22491796728067,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.42,-4.45778246760035,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.425,-4.70337929724232,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.43,-4.96093563178057,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.435,-5.22968164445519,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.44,-5.50883043439911,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.445,-5.79756212580715,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.45,-6.09501129494235,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.455,-6.4002571155907,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.46,-6.71231582030669,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.465,-7.03013526123302,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.47,-7.35259152497929,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.475,-7.67848771215943,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.48,-8.00655513075832,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.485,-8.33545726617929,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.49,-8.66379696789595,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.495,-8.99012731773384,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.5,-9.31296660050891,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.505,-9.63081766745167,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.51,-9.9421917549789,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.515,-10.2456364947375,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.52,-10.5397674401099,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.525,-10.8233019742579,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.53,-11.09509401082,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.535,-11.3541675222835,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.54,-11.599746709903,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.545,-11.8312806290893,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.55,-12.0484603430086,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.555,-12.2512271891991,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.56,-12.4397714553789,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.565,-12.6145215760016,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.57,-12.7761247626411,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.575,-12.9254206539927,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.58,-13.0634100277349,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.585,-13.1912208132293,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.59,-13.31007358574,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.595,-13.4212484545885,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.6,-13.5260548492657,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.605,-13.6258052355801,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.61,-13.7217933267241,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.615,-13.8152769421203,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.62,-13.9074653394462,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.625,-13.9995106123211,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.63,-14.0925026030037,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.635,-14.187466712074,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.64,-14.2853639772856,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.645,-14.3870928229523,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.65,-14.4934919327556,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.655,-14.6053437591724,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.66,-14.7233782415667,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.665,-14.8482763550469,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.67,-14.9806731484457,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.675,-15.1211599487946,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.68,-15.2702854089586,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.685,-15.4285550525172,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.69,-15.596428923385,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.695,-15.7743168746706,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.7,-15.9625709292474,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.705,-16.1614740110575,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.71,-16.3712241800025,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.715,-16.5919133061333,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.72,-16.8234988989102,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.725,-17.0657675848621,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.73,-17.318288543752,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.735,-17.5803551467009,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.74,-17.8509132228406,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.745,-18.1284750288199,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.75,-18.4110194306041,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.755,-18.6958814708825,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.76,-18.9796389089002,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.765,-19.2580099292629,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.77,-19.5257850358327,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.775,-19.7768261161796,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.78,-20.0041737919664,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.785,-20.2003049182789,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.79,-20.3575680101473,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.795,-20.4687893858327,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.8,-20.5279884622301,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.805,-20.5310821808652,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.81,-20.4764240078698,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.815,-20.3650394983957,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.82,-20.200493349958,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.825,-19.9884249862562,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.83,-19.7358750425742,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.835,-19.4505586237501,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.84,-19.140219043915,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.845,-18.8121409392561,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.85,-18.4728438899121,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.855,-18.12793650236,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.86,-17.7820912769371,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.865,-17.4390978898067,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.87,-17.101959220418,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.875,-16.7730043106233,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.88,-16.4540017652818,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.885,-16.1462643760435,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.89,-15.8507407553769,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.895,-15.56809287787,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.9,-15.2987601627597,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.905,-15.0430115670564,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.91,-14.8009874492175,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.915,-14.5727329520972,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.92,-14.3582244943584,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.925,-14.1573907422508,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.93,-13.9701292084268,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.935,-13.7963194159999,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.94,-13.6358333845735,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.945,-13.4885440427948,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.95,-13.3543320474426,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.955,-13.2330913887718,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.96,-13.1247340819147,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.965,-13.0291941808214,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.97,-12.946431301087,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.975,-12.8764337980825,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.98,-12.8192217144965,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.985,-12.7748495844113,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.99,-12.7434091572619,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
1.995,-12.7250320823807,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
2,-12.7198925710356,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
2.005,-12.7282100252747,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
2.01,-12.7502515881025,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
2.015,-12.7863345229751,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
