Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.495,-3.43036138252239,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.5,-3.5759369883464,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.505,-3.72569432222367,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.51,-3.87934175490706,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.515,-4.03658624147111,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.52,-4.19713146663057,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.525,-4.36067665936886,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.53,-4.52691598363179,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.535,-4.69553843073873,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.54,-4.86622815341542,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.545,-5.03866519185252,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.55,-5.21252654962261,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.555,-5.38748758216159,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.56,-5.56322366324979,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.565,-5.73941209585224,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.57,-5.91573423310732,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.575,-6.09187777348463,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.58,-6.26753919148069,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.585,-6.442426262016,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.59,-6.61626063330147,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.595,-6.78878039973304,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.6,-6.95974262374324,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.605,-7.12892575386166,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.61,-7.29613188586,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.615,-7.4611888150588,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.62,-7.62395183084931,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.625,-7.78430520931503,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.63,-7.94216336648216,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.635,-8.09747164300917,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.64,-8.25020670074611,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.645,-8.40037652214129,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.65,-8.54802001446346,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.655,-8.69320623170888,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.66,-8.83603323734683,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.665,-8.97662664022987,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.67,-9.11513784364869,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.675,-9.25174205332971,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.68,-9.38663609398068,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.685,-9.52003608572077,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.69,-9.65217503146284,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.695,-9.78330036421241,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.7,-9.91367149957877,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.705,-10.0435574338654,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.71,-10.1732344222692,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.715,-10.3029837653153,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.72,-10.4330897250069,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.725,-10.5638375855754,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.73,-10.6955118673955,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.735,-10.8283946967853,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.74,-10.9627643291534,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.745,-11.0988938183657,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.75,-11.2370498213214,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.755,-11.3774915235279,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.76,-11.5204696689364,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.765,-11.6662256753754,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.77,-11.8149908155536,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.775,-11.9669854427323,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.78,-12.1224182397386,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.785,-12.2814854699785,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.79,-12.4443702094796,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.795,-12.6112415397718,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.8,-12.7822536826281,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.805,-12.957545059403,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.81,-13.1372372600413,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.815,-13.3214339099156,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.82,-13.5102194266799,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.825,-13.7036576645217,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.83,-13.9017904498136,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.835,-14.1046360204947,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.84,-14.3121873918503,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.845,-14.5244106839794,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.85,-14.7412434613695,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.855,-14.9625931527328,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.86,-15.1883356395112,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.865,-15.4183141238177,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.87,-15.6523384102288,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.875,-15.8901847593504,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.88,-16.1315964922886,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.885,-16.376285541027,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.89,-16.6239351461891,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.895,-16.8742038957102,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.9,-17.1267312696409,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.905,-17.3811448011685,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.91,-17.6370688755263,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.915,-17.8941350610641,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.92,-18.1519936964005,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.925,-18.4103262428767,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.93,-18.6688576542803,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.935,-18.9273677209162,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.94,-19.1857000195622,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.945,-19.4437667515055,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.95,-19.7015473811706,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.955,-19.9590785943837,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.96,-20.2164326653352,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.965,-20.4736808341689,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.97,-20.7308377330896,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.975,-20.9877822613755,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.98,-21.2441496693803,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.985,-21.4991891849504,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.99,-21.7515817924934,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
1.995,-21.9992147053247,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
2,-22.2389142908785,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
2.005,-22.438475380859,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
2.01,-22.6265567812672,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
2.015,-22.7951709199134,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
2.02,-22.9343991618616,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
2.025,-23.0325265826745,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
2.03,-23.0765829904936,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
