Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.09,-0.757364421615798,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.095,-0.765373393039757,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.1,-0.775041581681936,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.105,-0.786170169256048,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.11,-0.79855021678326,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.115,-0.811971536937027,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.12,-0.826230876650119,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.125,-0.841139034778979,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.13,-0.856526686208737,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.135,-0.872248826627047,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.14,-0.888187875561787,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.145,-0.904255569932606,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.15,-0.920393843357189,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.155,-0.936574919804982,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.16,-0.95280085914323,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.165,-0.969102783409399,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.17,-0.98553999313386,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.175,-1.00219915883814,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.18,-1.01919374886811,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.185,-1.03666383464581,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.19,-1.05477640078486,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.195,-1.07372628202099,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.2,-1.09373785272731,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.205,-1.11506760880924,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.21,-1.13800780680156,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.215,-1.16289136176961,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.22,-1.19009825463887,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.225,-1.22006376048467,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.23,-1.25328887948297,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.235,-1.29035342390128,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.24,-1.33193226900373,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.245,-1.37881527209295,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.25,-1.43193121675386,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.255,-1.49237567646185,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.26,-1.56144157320916,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.265,-1.640648775225,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.27,-1.73176409040075,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.275,-1.83679319853923,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.28,-1.9579075215569,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.285,-2.09723581504111,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.29,-2.25639587917878,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.295,-2.43556800062419,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.3,-2.63185839641058,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.305,-2.83681738546524,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.31,-3.03361299734356,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.315,-3.19591214397049,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.32,-3.29232807750093,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.325,-3.29886221248957,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.33,-3.21363036229384,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.335,-3.06076752747652,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.34,-2.87837164791049,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.345,-2.70143976034727,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.35,-2.55241974994844,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.355,-2.44108840484703,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.36,-2.36871887898343,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.365,-2.33230072446835,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.37,-2.32733195584399,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.375,-2.34927207928437,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.38,-2.39414374431837,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.385,-2.45869118188752,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.39,-2.5403427925641,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.395,-2.63710520096693,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.4,-2.74744664019221,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.405,-2.87019229766487,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.41,-3.00443802816762,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.415,-3.14948212131458,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.42,-3.30477249935316,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.425,-3.46986629709392,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.43,-3.64439906669373,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.435,-3.82806134261279,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.44,-4.02058079023845,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.445,-4.22170857601572,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.45,-4.43120892510241,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.455,-4.64885108346585,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.46,-4.87440308968591,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.465,-5.10762690202687,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.47,-5.34827453083664,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.475,-5.5960849046936,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.48,-5.85078125830387,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.485,-6.11206887646159,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.49,-6.3796330654982,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.495,-6.65313725458958,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.5,-6.93222115631008,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.505,-7.21649894061898,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.51,-7.50555740031413,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.515,-7.79895410986564,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.52,-8.09621560414833,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.525,-8.39683562938422,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.53,-8.70027354575411,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.535,-9.00595298947501,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.54,-9.31326093107578,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.545,-9.62154729500857,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.55,-9.93012533184892,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.555,-10.2382729556647,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.56,-10.5452352724361,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.565,-10.8502285267451,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.57,-11.1524456789427,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.575,-11.4510637892134,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.58,-11.7452533245871,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.585,-12.0341894176987,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.59,-12.3170649921683,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.595,-12.5931055326458,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.6,-12.8615851258825,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.605,-13.1218432452666,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.61,-13.3733016116038,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.615,-13.6154803563356,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.62,-13.848012658321,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.625,-14.0706570365977,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.63,-14.2833065670438,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.635,-14.4859944489695,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.64,-14.6788955662335,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.645,-14.8623239449571,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.65,-15.0367262783588,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.655,-15.2026719388886,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.66,-15.3608401020511,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.665,-15.5120047457213,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.67,-15.6570183539639,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.675,-15.7967951463489,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.68,-15.9322945824134,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.685,-16.064505772285,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.69,-16.1944332772449,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.695,-16.323084626436,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.7,-16.4514597233631,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.705,-16.5805421794594,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.71,-16.7112924982907,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.715,-16.8446429452223,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.72,-16.9814938724076,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.725,-17.1227112242051,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.73,-17.2691249185346,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.735,-17.4215277795001,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.74,-17.5806746798747,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.745,-17.7472815329335,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.75,-17.9220237459353,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.755,-18.1055337067337,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.76,-18.298396814939,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.765,-18.5011454840217,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.77,-18.7142504248374,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.775,-18.9381083685635,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.78,-19.1730251932462,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.785,-19.4191931813016,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.79,-19.6766608602022,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.795,-19.9452935831128,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.8,-20.2247227325602,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.805,-20.5142812624996,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.81,-20.8129233853025,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.815,-21.1191268184917,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.82,-21.4307775363649,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.825,-21.7450400042795,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.83,-22.0582211341721,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.835,-22.3656443828675,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.84,-22.6615617161606,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.845,-22.9391443866886,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.85,-23.1906047608232,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.855,-23.4075032081601,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.86,-23.5812758245059,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.865,-23.7039718287297,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.87,-23.7691164184505,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.875,-23.7725385232184,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.88,-23.7129638225229,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.885,-23.592207656862,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.89,-23.4149104435846,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.895,-23.1878938501317,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.9,-22.9193141465644,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.905,-22.6178103691604,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.91,-22.2917969298916,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.915,-21.9489720528079,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.92,-21.5960436095631,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.925,-21.238631855852,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.93,-20.8812942676582,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.935,-20.5276216438262,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.94,-20.1803666462003,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.945,-19.8415790368131,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.95,-19.5127327001468,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.955,-19.1948372152284,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.96,-18.8885315917031,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.965,-18.5941605272622,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.97,-18.3118348904094,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.975,-18.0414786347396,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.98,-17.7828643880006,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.985,-17.5356397705509,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.99,-17.2993462241138,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
1.995,-17.0734318501041,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
2,-16.8572595060428,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
2.005,-16.6501112055981,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
2.01,-16.4511897178408,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
2.015,-16.2596181636154,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
2.02,-16.0744383577641,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
2.025,-15.8946086396569,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
2.03,-15.7190019635055,16.7109361143748,46.0266175261065,15.601338925168,12.5530552663709,21.9852410730592,4.11981304519086,28,sim_028
