CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,0,90,2.25,3.35087836716469,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,2,90,2.25,3.3554780248766,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,4,90,2.25,3.35963085321682,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,6,90,2.25,3.36356690615882,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,8,90,2.25,3.36744063891045,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,10,90,2.25,3.37131708982346,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,12,90,2.25,3.37515967903409,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,14,90,2.25,3.37882041434029,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,16,90,2.25,3.38203317375437,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,18,90,2.25,3.38441054336102,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,20,90,2.25,3.38544444654692,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,22,90,2.25,3.38451053223552,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,24,90,2.25,3.380876025257,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,26,90,2.25,3.37371051025249,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,28,90,2.25,3.36209894480544,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,30,90,2.25,3.34505609207659,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,32,90,2.25,3.32154153189548,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,34,90,2.25,3.29047444592708,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,36,90,2.25,3.2507474633983,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,38,90,2.25,3.20123898062557,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
