Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.445,-4.50554211432356,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.45,-4.70855244098531,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.455,-4.91862908268274,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.46,-5.13501796981896,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.465,-5.35698411754585,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.47,-5.58380322510301,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.475,-5.81475604022613,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.48,-6.04912500083043,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.485,-6.28619277682132,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.49,-6.52524242158554,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.495,-6.76555890789318,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.5,-7.00643186910384,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.505,-7.24715939601714,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.51,-7.4870527545583,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.515,-7.72544189183534,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.52,-7.96168159018422,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.525,-8.19515811318671,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.53,-8.42529616724174,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.535,-8.65156598041957,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.54,-8.87349028061559,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.545,-9.09065094105309,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.55,-9.30269505627817,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.555,-9.50934021858453,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.56,-9.71037878490145,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.565,-9.90568095785052,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.57,-10.0951965507264,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.575,-10.2789553619513,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.58,-10.4570661462827,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.585,-10.6297142331427,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.59,-10.7971579021049,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.595,-10.9597236774035,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.6,-11.1178007437596,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.605,-11.2718347125744,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.61,-11.4223209797168,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.615,-11.5697979142693,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.62,-11.7148401033881,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.625,-11.858051854456,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.63,-12.0000611249919,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.635,-12.1415140164735,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.64,-12.2830699332334,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.645,-12.4253974743542,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.65,-12.5691710968946,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.655,-12.7150685640694,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.66,-12.8637691728537,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.665,-13.0159527420736,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.67,-13.1722993341852,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.675,-13.3334896811926,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.68,-13.5002062869359,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.685,-13.6731351836729,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.69,-13.8529683298974,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.695,-14.0404066481857,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.7,-14.2361637161514,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.705,-14.440970140079,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.71,-14.6555786593571,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.715,-14.8807700504491,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.72,-15.1173599218753,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.725,-15.3662065166088,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.73,-15.6282196653801,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.735,-15.9043710633163,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.74,-16.1957060721582,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.745,-16.5033572788533,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.75,-16.8285600642363,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.755,-17.1726704444039,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.76,-17.537185426686,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.765,-17.9237660433536,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.77,-18.3342630377433,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.775,-18.7707447857911,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.78,-19.2355262711319,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.785,-19.7311964835829,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.79,-20.2606389080949,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.795,-20.8270347564975,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.8,-21.4338292972919,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.805,-22.0846243854284,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.81,-22.7829282945638,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.815,-23.5316350292746,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.82,-24.3319992415561,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.825,-25.1816928980401,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.83,-26.0712677761001,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.835,-26.9781303869408,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.84,-27.8575918981585,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.845,-28.6334926449387,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.85,-29.1986630700728,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.855,-29.4429231458194,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.86,-29.3093542436702,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.865,-28.8330015101858,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.87,-28.1169814670323,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.875,-27.2747332167849,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.88,-26.3928153985703,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.885,-25.5248071612404,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.89,-24.6994804298659,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.895,-23.9303164661626,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.9,-23.2223028115659,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.905,-22.5760154675816,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.91,-21.9898723390216,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.915,-21.4613105026379,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.92,-20.9873671123716,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.925,-20.564941246524,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.93,-20.1908914250963,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.935,-19.8620544695082,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.94,-19.5752332028367,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.945,-19.3271790865205,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.95,-19.1145834014489,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.955,-18.9340828982514,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.96,-18.7822809239583,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.965,-18.6557819097012,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.97,-18.5512353045764,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.975,-18.4653842818605,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.98,-18.3951145881697,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.985,-18.3374995158253,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.99,-18.2898379205345,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
1.995,-18.24968327537,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2,-18.2148627899753,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.005,-18.2752913388219,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.01,-18.3650018815711,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.015,-18.4857186499866,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
