CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,84,90,2.25,-2.23718162963096,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,86,90,2.25,-2.80573605995847,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,88,90,2.25,-3.41722553717919,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,90,90,2.25,-4.07556974972793,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,92,90,2.25,-4.78525021859878,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,94,90,2.25,-5.55133088408886,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,96,90,2.25,-6.37940377178284,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,98,90,2.25,-7.27536762991774,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,100,90,2.25,-8.24484979892803,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,102,90,2.25,-9.29188408942783,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,104,90,2.25,-10.4160730284022,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,106,90,2.25,-11.6067940926353,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,108,90,2.25,-12.8322175421745,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,110,90,2.25,-14.0215962913734,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,112,90,2.25,-15.0473514179616,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,114,90,2.25,-15.7364636526492,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,116,90,2.25,-15.951226913889,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,118,90,2.25,-15.6955612479444,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,120,90,2.25,-15.1123651990637,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,122,90,2.25,-14.3757771311523,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,124,90,2.25,-13.6130195122407,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,126,90,2.25,-12.8948835641417,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,128,90,2.25,-12.2539757315152,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,130,90,2.25,-11.7022183641217,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,132,90,2.25,-11.2416148310051,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,134,90,2.25,-10.8699194677236,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,136,90,2.25,-10.5834249589682,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,138,90,2.25,-10.3782796244861,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,140,90,2.25,-10.2510894932683,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,142,90,2.25,-10.1991848788144,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,144,90,2.25,-10.2207394387111,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,146,90,2.25,-10.3148358557925,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,148,90,2.25,-10.4815276985197,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,150,90,2.25,-10.721927214445,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,152,90,2.25,-11.0383421708673,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,154,90,2.25,-11.4344863957821,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,156,90,2.25,-11.9157970898674,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,158,90,2.25,-12.4899086091508,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,160,90,2.25,-13.167361372152,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,162,90,2.25,-13.962673821673,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,164,90,2.25,-14.8959883740323,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,166,90,2.25,-15.9956357399014,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,168,90,2.25,-17.3021351712103,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,170,90,2.25,-18.8741154551189,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,172,90,2.25,-20.7946217539589,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,174,90,2.25,-23.1604191575023,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,176,90,2.25,-25.9305966231338,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,178,90,2.25,-28.0811828542519,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi90,180,90,2.25,-27.2651114452829,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,0,0,2.25,3.55909730583149,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,2,0,2.25,3.52617461622798,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,4,0,2.25,3.49227669793676,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,6,0,2.25,3.45742169295091,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,8,0,2.25,3.42165145496059,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,10,0,2.25,3.3850335350008,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,12,0,2.25,3.34766273419092,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,14,0,2.25,3.30966211664453,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,16,0,2.25,3.27118335238238,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,18,0,2.25,3.23240624094264,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,20,0,2.25,3.19353725447898,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,22,0,2.25,3.1548069378753,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,24,0,2.25,3.11646601621923,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,26,0,2.25,3.07878008994399,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,28,0,2.25,3.0420228472778,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,30,0,2.25,3.00646779305819,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,32,0,2.25,2.97237858108686,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,34,0,2.25,2.93999813998282,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,36,0,2.25,2.90953689297936,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,38,0,2.25,2.88116048056596,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,40,0,2.25,2.85497748948971,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,42,0,2.25,2.83102775980797,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,44,0,2.25,2.8092718718419,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,46,0,2.25,2.78958239847771,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,48,0,2.25,2.77173744166635,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,50,0,2.25,2.75541685772438,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,52,0,2.25,2.74020142312243,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,54,0,2.25,2.72557501536703,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,56,0,2.25,2.71092970035475,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,58,0,2.25,2.69557344700098,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,60,0,2.25,2.67874004871697,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,62,0,2.25,2.65960073161451,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,64,0,2.25,2.63727687735135,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,66,0,2.25,2.61085328419037,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,68,0,2.25,2.57939142750914,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,70,0,2.25,2.54194225109416,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,72,0,2.25,2.49755811149766,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,74,0,2.25,2.44530359778244,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,76,0,2.25,2.38426504772676,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,78,0,2.25,2.31355867088572,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,80,0,2.25,2.23233726336842,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,82,0,2.25,2.13979555596714,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,84,0,2.25,2.03517427578437,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,86,0,2.25,1.91776302287949,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,88,0,2.25,1.78690206998554,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,90,0,2.25,1.64198318797739,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,92,0,2.25,1.48244958571599,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,94,0,2.25,1.30779503334411,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,96,0,2.25,1.11756221606489,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,98,0,2.25,0.911340343594276,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,100,0,2.25,0.688762021189864,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,102,0,2.25,0.449499373394702,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,104,0,2.25,0.193259402972399,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,106,0,2.25,-0.0802214338910825,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,108,0,2.25,-0.371183448482183,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,110,0,2.25,-0.679850734191786,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,112,0,2.25,-1.00643895000107,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,114,0,2.25,-1.35116381856715,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,116,0,2.25,-1.71425025000356,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,118,0,2.25,-2.09594196465778,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,120,0,2.25,-2.49651144986067,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,122,0,2.25,-2.91627004965379,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,124,0,2.25,-3.3555779558167,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,126,0,2.25,-3.81485384576614,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,128,0,2.25,-4.29458390015045,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,130,0,2.25,-4.79532993145408,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,132,0,2.25,-5.31773636499042,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,134,0,2.25,-5.86253583489791,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,136,0,2.25,-6.43055318961187,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,138,0,2.25,-7.02270774413644,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,140,0,2.25,-7.64001367334141,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,142,0,2.25,-8.2835785197668,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,144,0,2.25,-8.95459990817939,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,146,0,2.25,-9.6543607480427,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,148,0,2.25,-10.3842235138408,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,150,0,2.25,-11.1456246958194,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,152,0,2.25,-11.9400713097225,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,154,0,2.25,-12.7691425567985,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,156,0,2.25,-13.6345014152682,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,158,0,2.25,-14.5379230407616,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,160,0,2.25,-15.4813487997883,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,162,0,2.25,-16.4669748041532,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,164,0,2.25,-17.4973773846568,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,166,0,2.25,-18.5756539985383,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,168,0,2.25,-19.7054906906338,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,170,0,2.25,-20.8908958555037,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,172,0,2.25,-22.1349233735851,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,174,0,2.25,-23.4357289343002,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,176,0,2.25,-24.7761699091115,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,178,0,2.25,-26.0996150425561,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
Phi0,180,0,2.25,-27.265111445283,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
