Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.145,-0.756339643665582,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.15,-0.772339142445298,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.155,-0.789243958871849,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.16,-0.807131280351461,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.165,-0.826087544730376,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.17,-0.846209095987705,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.175,-0.867603388680491,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.18,-0.89039072429859,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.185,-0.914706518763045,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.19,-0.940704121539025,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.195,-0.968558233191064,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.2,-0.998469000050263,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.205,-1.03066690277093,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.21,-1.06541860108683,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.215,-1.10303395142962,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.22,-1.14387447851574,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.225,-1.18836365692907,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.23,-1.2369994419896,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.235,-1.29036957284762,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.24,-1.34917023437881,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.245,-1.41422866211942,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.25,-1.48653010898303,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.255,-1.56724906555774,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.26,-1.65778334251266,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.265,-1.75978681350708,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.27,-1.87519081116795,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.275,-2.00619266287118,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.28,-2.1551679651252,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.285,-2.32442378421564,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.29,-2.51564536912316,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.295,-2.72880240931669,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.3,-2.9602251815333,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.305,-3.1997301229834,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.31,-3.42750993411938,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.315,-3.61343756477183,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.32,-3.72336526265598,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.325,-3.73431156996779,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.33,-3.65000338498126,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.335,-3.50170465182562,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.34,-3.33205608259043,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.345,-3.17682377978349,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.35,-3.05694223297443,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.355,-2.98015574065737,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.36,-2.94606997233924,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.365,-2.95054267306044,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.37,-2.98835820062504,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.375,-3.05451969856318,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.38,-3.14472678136524,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.385,-3.25545451389137,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.39,-3.3838691872558,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.395,-3.52769595943898,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.4,-3.68508775490203,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.405,-3.8545129763959,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.41,-4.03466559412706,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.415,-4.22439577238607,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.42,-4.42265761102981,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.425,-4.62847054774691,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.43,-4.84089146659413,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.435,-5.05899516137061,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.44,-5.28186134915494,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.445,-5.50856687424157,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.45,-5.73818208497628,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.455,-5.96977061931646,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.46,-6.20239201538656,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.465,-6.43510668507533,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.47,-6.66698286341722,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.475,-6.89710518360478,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.48,-7.12458453528613,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.485,-7.34856885026,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.49,-7.56825443298742,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.495,-7.78289742216236,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.5,-7.99182494287934,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.505,-8.19444549537815,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.51,-8.39025813345095,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.515,-8.57886001872857,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.52,-8.75995199850972,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.525,-8.93334194318087,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.53,-9.09894568945919,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.535,-9.25678555931915,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.54,-9.40698655102858,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.545,-9.54977041707049,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.55,-9.68544794364404,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.555,-9.81440982005024,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.56,-9.93711652899803,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.565,-10.0540876997921,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.57,-10.1658913479626,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.575,-10.2731333823229,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.58,-10.376447700491,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.585,-10.4764871239659,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.59,-10.5739153508765,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.595,-10.6694000344383,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.6,-10.7636070323379,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.605,-10.8571958195423,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.61,-10.9508160156811,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.615,-11.0451049482635,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.62,-11.1406861537167,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.625,-11.2381687081517,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.63,-11.3381472771739,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.635,-11.441202777188,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.64,-11.5479035478345,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.645,-11.6588069449734,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.65,-11.7744612747774,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.655,-11.8954080010187,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.66,-12.0221841687829,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.665,-12.1553249980371,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.67,-12.2953666092622,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.675,-12.4428488503532,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.68,-12.5983181988303,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.685,-12.7623307156447,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.69,-12.9354550259419,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.695,-13.1182752972403,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.7,-13.3113941754159,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.705,-13.5154356219121,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.71,-13.7310475691996,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.715,-13.9589042720043,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.72,-14.1997081738631,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.725,-14.454191024407,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.73,-14.7231138611811,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.735,-15.007265294542,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.74,-15.3074572817393,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.745,-15.6245172129234,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.75,-15.9592746092485,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.755,-16.3125399834403,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.76,-16.6850723423628,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.765,-17.0775302949248,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.77,-17.4903996139603,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.775,-17.9238872263999,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.78,-18.3777678718183,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.785,-18.8511652114122,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.79,-19.3422447561238,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.795,-19.8477938186836,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.8,-20.3626688635949,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.805,-20.8791131941951,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.81,-21.3860045978312,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.815,-21.8682037584702,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.82,-22.306346280413,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.825,-22.6776013770076,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.83,-22.9579371877738,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.835,-23.1260167064657,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.84,-23.1678969898478,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.845,-23.0807135977285,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.85,-22.8735125731631,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.855,-22.5647745963295,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.86,-22.1779451058942,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.865,-21.7369762343807,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.87,-21.2632410126443,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.875,-20.7741018688035,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.88,-20.282725195539,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.885,-19.7985744793565,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.89,-19.3281457513663,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.895,-18.8756978096168,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.9,-18.443871719804,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.905,-18.0341747887329,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.91,-17.6473407839215,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.915,-17.2835901085184,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.92,-16.9428141387889,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.925,-16.6247041992123,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.93,-16.3288410587259,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.935,-16.0547567094327,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.94,-15.8019769090623,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.945,-15.5700505128341,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.95,-15.3585698444777,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.955,-15.1671850987949,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.96,-14.9956148906417,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.965,-14.8436544600652,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.97,-14.7111826317972,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.975,-14.5981683535021,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.98,-14.5046774626558,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.985,-14.4308802309495,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.99,-14.3770601914062,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
1.995,-14.3436247578629,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
2,-14.3311181958776,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
2.005,-14.340237600572,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
2.01,-14.3718526881325,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
2.015,-14.4270304281093,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
2.02,-14.5070658567456,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
2.025,-14.6135208537871,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
2.03,-14.7482732925572,15.5907825293009,46.9766232491708,18.0387205465338,12.417272945634,21.7143088437223,2.28996598677622,130,sim_130
