Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.135,-0.678693049491748,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.14,-0.687309771684189,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.145,-0.697078805797794,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.15,-0.707966574780581,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.155,-0.71993802053661,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.16,-0.732959674625026,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.165,-0.747002873647322,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.17,-0.762046981111896,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.175,-0.778082518912792,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.18,-0.795114152605621,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.185,-0.813163513072896,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.19,-0.832271871518796,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.195,-0.852502714485782,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.2,-0.873944290981763,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.205,-0.896712225689328,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.21,-0.920952311859026,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.215,-0.946843616373647,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.22,-0.974602049195018,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.225,-1.00448457146968,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.23,-1.03679424217331,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.235,-1.07188633286725,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.24,-1.11017577320699,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.245,-1.15214622314539,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.25,-1.19836109361735,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.255,-1.24947683971134,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.26,-1.30625879717794,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.265,-1.36959966453694,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.27,-1.44054033814044,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.275,-1.52029198564387,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.28,-1.61025663856416,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.285,-1.7120405823043,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.29,-1.82744940195368,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.295,-1.95844412258774,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.3,-2.10702232323554,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.305,-2.27496440978372,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.31,-2.46335439091653,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.315,-2.67175847542343,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.32,-2.89696388012087,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.325,-3.13133755212716,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.33,-3.36130098329966,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.335,-3.56716728204886,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.34,-3.72614254880499,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.345,-3.81930065632685,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.35,-3.83995150169026,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.355,-3.797728632404,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.36,-3.71483993756417,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.365,-3.61730298867161,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.37,-3.52719288974991,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.375,-3.45923176293103,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.38,-3.42110650056259,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.385,-3.41543123618079,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.39,-3.44180841276677,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.395,-3.49836473373413,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.4,-3.58270391369265,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.405,-3.69242095000159,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.41,-3.82534024854035,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.415,-3.97959880747285,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.42,-4.15365094835831,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.425,-4.34623828243909,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.43,-4.55634801800819,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.435,-4.78317088669542,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.44,-5.02606357752805,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.445,-5.28451730485802,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.45,-5.55813257937199,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.455,-5.84659958644666,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.46,-6.14968335695726,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.465,-6.46721290606298,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.47,-6.79907359443438,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.475,-7.14520207422481,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.48,-7.50558329105099,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.485,-7.88024911158133,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.49,-8.26927822995487,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.495,-8.67279707444562,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.5,-9.09098148898889,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.505,-9.52405900285776,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.51,-9.97231152578166,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.515,-10.4360783139416,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.52,-10.9157590418535,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.525,-11.4118167813376,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.53,-11.9247806236917,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.535,-12.4552475725343,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.54,-13.0038831636823,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.545,-13.5714200062019,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.55,-14.1586530421205,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.555,-14.7664297261381,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.56,-15.3956324338697,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.565,-16.0471490743509,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.57,-16.7218259024912,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.575,-17.420393611072,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.58,-18.1433535546988,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.585,-18.8908050023659,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.59,-19.6621863522711,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.595,-20.4558936508668,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.6,-21.268730838036,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.605,-22.0951448226744,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.61,-22.9262212625469,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.615,-23.7484962512287,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.62,-24.5428240713893,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.625,-25.2838679005139,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.63,-25.941169128386,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.635,-26.4828342595828,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.64,-26.8820117117129,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.645,-27.1243055559141,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.65,-27.2124701691067,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.655,-27.1655094420701,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.66,-27.0127590087702,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.665,-26.7864161618189,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.67,-26.5158070410267,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.675,-26.2245604190394,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.68,-25.9301222931404,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.685,-25.6445284588966,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.69,-25.3755875072175,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.695,-25.1280190800861,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.7,-24.9043765663509,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.705,-24.7057312178669,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.71,-24.5321525217572,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.715,-24.3830326889705,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.72,-24.257298410948,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.725,-24.1535435767305,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.73,-24.0701075897657,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.735,-24.005116821551,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.74,-23.9565017051423,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.745,-23.9219986720688,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.75,-23.8991441656465,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.755,-23.8852669566464,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.76,-23.8774846234273,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.765,-23.8727100299534,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.77,-23.8676736086637,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.775,-23.8589668530832,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.78,-23.8431112431446,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.785,-23.8166545105726,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.79,-23.7762925400409,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.795,-23.7190105015834,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.8,-23.642231736521,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.805,-23.5439586791407,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.81,-23.4228881152744,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.815,-23.2784844897983,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.82,-23.1110000504963,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.825,-22.9214384523392,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.83,-22.7114671481743,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.835,-22.4832912380292,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.84,-22.2395057279442,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.845,-21.9829437328121,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.85,-21.7165355611383,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.855,-21.4431890996974,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.86,-21.165696891967,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.865,-20.8866708917347,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.87,-20.6085026777934,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.875,-20.3333450631862,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.88,-20.0631103298212,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.885,-19.7994804333189,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.89,-19.543925114816,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.895,-19.2977246536448,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.9,-19.0619948128367,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.905,-18.8377122635192,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.91,-18.6257393790832,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.915,-18.4268477580564,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.92,-18.2417401791973,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.925,-18.0710709355164,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.93,-17.9154646595709,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.935,-17.7755338623229,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.94,-17.6518954806112,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.945,-17.5451867788393,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.95,-17.4560809908281,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.955,-17.3853031277369,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.96,-17.3336464260882,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.965,-17.3019899745578,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.97,-17.2913181484336,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.975,-17.3027426077491,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.98,-17.3375277940616,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.985,-17.397121112826,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.99,-17.4831893441114,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
1.995,-17.5976633300418,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2,-17.7427937129233,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.005,-17.9244061554509,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.01,-18.1439834547722,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.015,-18.4058771935168,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
