Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.1,-0.817189957378798,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.105,-0.831993462747941,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.11,-0.847438403842111,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.115,-0.863381418389022,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.12,-0.879695291660305,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.125,-0.896272139022073,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.13,-0.913026006235063,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.135,-0.929894833217109,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.14,-0.946841787202689,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.145,-0.963856023381579,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.15,-0.980952971729955,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.155,-0.998174276597987,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.16,-1.01558753132659,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.165,-1.03328595581679,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.17,-1.05138816351289,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.175,-1.07003815895181,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.18,-1.08940570111077,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.185,-1.10968716414639,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.19,-1.13110702826497,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.195,-1.15392014147734,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.2,-1.17841490958127,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.205,-1.20491759821187,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.21,-1.23379796800643,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.215,-1.26547651161702,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.22,-1.30043361701522,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.225,-1.33922103808463,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.23,-1.38247609392469,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.235,-1.4309390059389,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.24,-1.48547364121476,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.245,-1.54709151133465,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.25,-1.61697788393453,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.255,-1.69651673989932,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.26,-1.78730701250227,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.265,-1.89115422582653,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.27,-2.01000625182514,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.275,-2.14577511355833,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.28,-2.2999448447704,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.285,-2.47281344194536,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.29,-2.66219308380524,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.295,-2.86151857207822,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.3,-3.05783616204094,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.305,-3.23126044302851,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.31,-3.35854972414448,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.315,-3.42207927176428,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.32,-3.41997913882981,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.325,-3.36885073496356,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.33,-3.29584479331722,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.335,-3.22702270381944,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.34,-3.18031477501972,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.345,-3.16473867240061,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.35,-3.18289290735462,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.355,-3.23383509760109,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.36,-3.3151446296036,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.365,-3.42408683489904,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.37,-3.55815479094559,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.375,-3.71526117708419,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.38,-3.89376028765746,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.385,-4.09240005040548,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.39,-4.31025338177395,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.395,-4.54665070927578,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.4,-4.80112183364547,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.405,-5.0733490454261,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.41,-5.36313082346675,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.415,-5.67035456540154,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.42,-5.99497666064449,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.425,-6.33700835583105,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.43,-6.69650607516157,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.435,-7.07356505769217,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.44,-7.4683153278511,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.445,-7.88091911361208,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.45,-8.31156886452312,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.455,-8.76048499386117,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.46,-9.22791236527336,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.465,-9.71411434637752,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.47,-10.2193629316575,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.475,-10.7439229532202,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.48,-11.2880276931003,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.485,-11.8518422091786,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.49,-12.4354092964557,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.495,-13.038571130516,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.5,-13.660857218456,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.505,-14.301326378056,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.51,-14.9583474686277,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.515,-15.6293016215806,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.52,-16.3101903178437,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.525,-16.9951439082101,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.53,-17.6758528153319,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.535,-18.3410008484376,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.54,-18.9758768080211,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.545,-19.5624671875951,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.55,-20.0804275292616,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.555,-20.5092543899056,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.56,-20.8315749296157,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.565,-21.0367636470166,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.57,-21.123513320627,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.575,-21.1001571366087,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.58,-20.9825797597348,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.585,-20.7907234461872,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.59,-20.5451097898827,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.595,-20.2643521045233,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.6,-19.9639007537729,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.605,-19.6557663145126,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.61,-19.3488190952477,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.615,-19.0493311692763,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.62,-18.7615543677722,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.625,-18.4882342844991,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.63,-18.2310269274525,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.635,-17.99081852951,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.64,-17.767962680727,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.645,-17.5624521155108,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.65,-17.3740410878741,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.655,-17.2023313710075,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.66,-17.046831918738,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.665,-16.9069996506741,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.67,-16.782266790748,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.675,-16.6720586577734,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.68,-16.5758046835578,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.685,-16.4929446234592,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.69,-16.4229313448263,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.695,-16.365231167076,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.7,-16.3193224359123,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.705,-16.284692809044,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.71,-16.2608355872166,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.715,-16.2472453252453,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.72,-16.2434128910315,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.725,-16.2488200981119,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.73,-16.2629340136142,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.735,-16.2852010350029,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.74,-16.3150408334336,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.745,-16.3518402774983,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.75,-16.3949474777388,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.755,-16.4436661287157,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.76,-16.4972503705878,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.765,-16.5549004442953,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.77,-16.6157594706269,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.775,-16.6789117391014,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.78,-16.7433829410821,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.785,-16.8081428138883,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.79,-16.8721106676654,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.795,-16.9341642315854,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.8,-16.9931521674883,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.805,-17.0479104463497,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.81,-17.097282560168,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.815,-17.1401432521669,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.82,-17.1754251070723,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.825,-17.2021469805825,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.83,-17.2194429066906,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.835,-17.2265898563044,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.84,-17.2230325846021,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.845,-17.2084038412654,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.85,-17.1825384483318,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.855,-17.1454801651321,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.86,-17.0974808154898,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.865,-17.0389917785132,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.87,-16.9706485560709,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.875,-16.8932496455878,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.88,-16.8077313036329,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.885,-16.715139951764,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.89,-16.6166039525045,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.895,-16.5133063000459,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.9,-16.4064594756696,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.905,-16.2972833667345,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.91,-16.186986791044,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.915,-16.0767528447621,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.92,-15.9677280267454,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.925,-15.8610148961667,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.93,-15.7576678932814,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.935,-15.6586918871837,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.94,-15.5650429973247,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.945,-15.4776312541904,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.95,-15.3973247063805,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.955,-15.3249546358311,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.96,-15.2613216017819,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.965,-15.2072020912288,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.97,-15.1633556047668,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.975,-15.1305320489716,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.98,-15.1094793375754,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.985,-15.1009511215696,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.99,-15.1057145703698,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
1.995,-15.1245581083463,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
2,-15.1582989670955,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
2.005,-15.2077903338128,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
2.01,-15.2739277443075,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
2.015,-15.3576541609485,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
2.02,-15.4599628528726,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
2.025,-15.5818966987955,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
2.03,-15.7245417700335,17.616067287832,46.5982659985781,14.9297952760385,16.7370317371705,20.7256477781691,3.18410555042447,100,sim_100
