CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,34,90,2.25,4.28625272374849,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,36,90,2.25,4.22385447689729,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,38,90,2.25,4.15202162974837,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,40,90,2.25,4.07005586616169,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,42,90,2.25,3.97722896031921,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,44,90,2.25,3.87278862158557,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,46,90,2.25,3.75596381292312,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,48,90,2.25,3.62596930675868,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,50,90,2.25,3.48200925238201,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,52,90,2.25,3.32327954175661,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,54,90,2.25,3.14896877653734,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,56,90,2.25,2.95825765891103,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,58,90,2.25,2.75031665352481,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,60,90,2.25,2.52430179810895,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,62,90,2.25,2.27934857711966,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,64,90,2.25,2.01456381632345,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,66,90,2.25,1.72901560729505,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,68,90,2.25,1.42172133057264,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,70,90,2.25,1.09163391785673,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,72,90,2.25,0.737626584167944,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,74,90,2.25,0.358476384395563,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,76,90,2.25,-0.0471528685107291,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,78,90,2.25,-0.48072749754027,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,80,90,2.25,-0.943859365844898,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,82,90,2.25,-1.4383176891651,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,84,90,2.25,-1.96603379807961,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,86,90,2.25,-2.52909308764731,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,88,90,2.25,-3.12970448065148,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,90,90,2.25,-3.77013110534494,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,92,90,2.25,-4.45255471867136,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,94,90,2.25,-5.17882776397966,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,96,90,2.25,-5.95003650466633,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,98,90,2.25,-6.76575115871856,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,100,90,2.25,-7.62277188863744,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,102,90,2.25,-8.51310708053245,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,104,90,2.25,-9.42091367506186,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,106,90,2.25,-10.3184051261648,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,108,90,2.25,-11.1617562317181,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,110,90,2.25,-11.890293582422,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,112,90,2.25,-12.434778921262,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,114,90,2.25,-12.7384486835684,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,116,90,2.25,-12.7825292842165,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,118,90,2.25,-12.5963642142489,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,120,90,2.25,-12.2425253989609,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,122,90,2.25,-11.7907711076045,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,124,90,2.25,-11.2995324555548,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,126,90,2.25,-10.8100477793816,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,128,90,2.25,-10.3482859272108,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,130,90,2.25,-9.9292256700534,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,132,90,2.25,-9.56077445097013,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,134,90,2.25,-9.24660405079037,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,136,90,2.25,-8.98799803244201,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,138,90,2.25,-8.78499316557914,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,140,90,2.25,-8.63706544568309,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,142,90,2.25,-8.54353715778308,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,144,90,2.25,-8.50381841821089,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,146,90,2.25,-8.5175533625877,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,148,90,2.25,-8.58471393241975,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,150,90,2.25,-8.70566785505398,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,152,90,2.25,-8.88123789775598,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,154,90,2.25,-9.11276415883195,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,156,90,2.25,-9.40217838960861,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,158,90,2.25,-9.7520980802996,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,160,90,2.25,-10.1659475134084,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,162,90,2.25,-10.6481122976461,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,164,90,2.25,-11.2041314020307,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,166,90,2.25,-11.8409226299479,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,168,90,2.25,-12.5670144392709,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,170,90,2.25,-13.3926951705479,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,172,90,2.25,-14.3298281220304,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,174,90,2.25,-15.3906546399497,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,176,90,2.25,-16.5837955301219,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,178,90,2.25,-17.9028747427046,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi90,180,90,2.25,-19.2973214031423,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,0,0,2.25,4.33504439026118,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,2,0,2.25,4.30593992070592,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,4,0,2.25,4.27463363286126,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,6,0,2.25,4.24111554298446,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,8,0,2.25,4.20538696357604,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,10,0,2.25,4.16746278215026,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,12,0,2.25,4.12737353263266,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,14,0,2.25,4.08516718560124,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,16,0,2.25,4.04091057165818,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,18,0,2.25,3.99469034116087,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,20,0,2.25,3.9466133544288,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,22,0,2.25,3.89680639068268,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,24,0,2.25,3.84541506286221,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,26,0,2.25,3.79260183073495,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,28,0,2.25,3.73854301798056,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,30,0,2.25,3.68342476167632,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,32,0,2.25,3.62743785588629,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,34,0,2.25,3.57077149526726,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,36,0,2.25,3.5136059791925,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,38,0,2.25,3.45610450008652,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,40,0,2.25,3.39840420829404,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,42,0,2.25,3.34060681529401,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,44,0,2.25,3.2827690616113,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,46,0,2.25,3.2248934287927,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,48,0,2.25,3.16691950964305,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,50,0,2.25,3.10871646170571,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,52,0,2.25,3.05007695162575,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,54,0,2.25,2.99071295105641,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,56,0,2.25,2.9302536698129,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,58,0,2.25,2.86824581394579,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,60,0,2.25,2.80415624302467,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,62,0,2.25,2.73737698182745,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,64,0,2.25,2.66723242709863,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,66,0,2.25,2.59298848961872,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,68,0,2.25,2.51386333309411,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,70,0,2.25,2.42903931907565,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,72,0,2.25,2.33767574278137,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,74,0,2.25,2.23892194681509,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,76,0,2.25,2.13193042433735,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,78,0,2.25,2.0158695646271,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,80,0,2.25,1.88993574583907,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,82,0,2.25,1.75336453593057,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,84,0,2.25,1.60544081782765,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,86,0,2.25,1.44550770476759,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,88,0,2.25,1.27297415362245,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,90,0,2.25,1.08732121646933,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,92,0,2.25,0.888106893520727,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,94,0,2.25,0.674969564533837,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,96,0,2.25,0.447629982491178,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,98,0,2.25,0.205891814716959,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,100,0,2.25,-0.0503592849579976,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,102,0,2.25,-0.321158091269283,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,104,0,2.25,-0.606463727704189,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,106,0,2.25,-0.906165104336892,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,108,0,2.25,-1.22008787316984,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,110,0,2.25,-1.54800287878403,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,112,0,2.25,-1.88963604929056,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,114,0,2.25,-2.24467962856026,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,116,0,2.25,-2.61280459627968,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,118,0,2.25,-2.9936740598128,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,120,0,2.25,-3.38695733499982,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,122,0,2.25,-3.79234436720939,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,124,0,2.25,-4.20956008548343,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,126,0,2.25,-4.63837823794534,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,128,0,2.25,-5.0786342312275,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,130,0,2.25,-5.53023649347944,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,132,0,2.25,-5.99317589845843,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,134,0,2.25,-6.46753282062978,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,136,0,2.25,-6.95348142458045,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,138,0,2.25,-7.45129080481712,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,140,0,2.25,-7.96132255341735,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,142,0,2.25,-8.48402420134708,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,144,0,2.25,-9.01991769890126,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,146,0,2.25,-9.56958159663887,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,148,0,2.25,-10.133624757044,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,150,0,2.25,-10.7126481240094,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,152,0,2.25,-11.3071890981084,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,154,0,2.25,-11.9176401297039,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,156,0,2.25,-12.544128886744,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,158,0,2.25,-13.1863413795394,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,160,0,2.25,-13.8432614746564,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,162,0,2.25,-14.5127907096177,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,164,0,2.25,-15.1912035524647,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,166,0,2.25,-15.8723921555454,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,168,0,2.25,-16.5468775874357,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,170,0,2.25,-17.200643536762,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,172,0,2.25,-17.8140316656314,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,174,0,2.25,-18.3612598699507,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,176,0,2.25,-18.8115057360258,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
Phi0,178,0,2.25,-19.132575341426,16.3467898682678,42.2474410536676,17.1610923323045,17.3304011592138,21.3056427621959,2.55813515169936,116,sim_116
