Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.44,-3.73323031824656,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.445,-3.92820960855184,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.45,-4.13239675437827,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.455,-4.34540606596809,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.46,-4.56688628072717,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.465,-4.79651635430133,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.47,-5.03400119147397,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.475,-5.27906738444165,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.48,-5.5314589818327,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.485,-5.79093328175404,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.49,-6.0572566220277,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.495,-6.33020012765037,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.5,-6.60953536733936,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.505,-6.89502986651111,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.51,-7.18644242242957,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.515,-7.48351816830267,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.52,-7.78598333692697,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.525,-8.09353968159043,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.53,-8.4058585231942,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.535,-8.72257440913757,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.54,-9.04327839294425,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.545,-9.36751097568523,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.55,-9.69475479296467,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.555,-10.0244271865754,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.56,-10.3558728696084,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.565,-10.6883569787657,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.57,-11.0210589073785,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.575,-11.3530674243037,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.58,-11.6833777011128,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.585,-12.0108909817376,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.59,-12.3344177181936,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.595,-12.6526850401801,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.6,-12.9643493968612,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.605,-13.2680150749146,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.61,-13.56225902961,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.615,-13.8456620476252,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.62,-14.1168456947201,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.625,-14.374513822194,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.63,-14.6174966840254,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.635,-14.8447950574187,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.64,-15.0556212902858,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.645,-15.2494340431268,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.65,-15.4259637362515,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.655,-15.5852263751823,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.66,-15.7275244417052,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.665,-15.8534347607068,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.67,-15.9637844897787,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.675,-16.0596174322752,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.68,-16.1421535912717,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.685,-16.2127451840722,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.69,-16.27283223223,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.695,-16.3239004091191,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.7,-16.3674431859941,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.705,-16.4049295965242,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.71,-16.4377782487145,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.715,-16.4673376279308,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.72,-16.4948722941822,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.725,-16.5215542878279,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.73,-16.5484589050299,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.735,-16.5765639601327,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.74,-16.6067516855802,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.745,-16.6398125019551,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.75,-16.6764499973493,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.755,-16.7172865688342,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.76,-16.7628692873941,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.765,-16.813675644323,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.77,-16.8701189183917,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.775,-16.932552968231,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.78,-17.0012763040936,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.785,-17.0765353290617,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.79,-17.1585266638812,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.795,-17.2473984840624,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.8,-17.3432508047857,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.805,-17.44613465055,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.81,-17.5560500444203,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.815,-17.6729427483143,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.82,-17.7966996834159,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.825,-17.9271429613751,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.83,-18.0640224660291,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.835,-18.2070069464869,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.84,-18.3556736212958,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.845,-18.5094963571629,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.85,-18.667832582802,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.855,-18.829909238385,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.86,-18.9948082532776,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.865,-19.1614522968773,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.87,-19.3285918619447,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.875,-19.4947951094029,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.88,-19.6584423041978,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.885,-19.8177270553507,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.89,-19.9706668607331,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.895,-20.1151255358329,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.9,-20.2488498370292,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.905,-20.3695218315226,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.91,-20.4748272155068,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.915,-20.5625378366259,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.92,-20.6306042959355,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.925,-20.677252047371,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.93,-20.7010724121549,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.935,-20.7010989776617,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.94,-20.6768604278567,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.945,-20.6284031037983,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.95,-20.5562802184202,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.955,-20.4615089370816,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.96,-20.3455005610409,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.965,-20.2099719761888,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.97,-20.056847857002,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.975,-19.8881628033749,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.98,-19.7059709877255,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.985,-19.5122685690491,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.99,-19.3089316693053,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
1.995,-19.0976705495347,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2,-18.8799990144602,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.005,-18.6572170769548,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.01,-18.4304044608328,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.015,-18.2004224803126,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.02,-17.9679220621642,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.025,-17.7333560450502,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.03,-17.4969943044135,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
