CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,84,90,2.25,-2.61107628001803,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,86,90,2.25,-3.28649557310635,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,88,90,2.25,-4.02205575282273,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,90,90,2.25,-4.82429880372788,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,92,90,2.25,-5.70057604396565,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,94,90,2.25,-6.65873192035999,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,96,90,2.25,-7.70614139180292,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,98,90,2.25,-8.84726807502564,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,100,90,2.25,-10.0779465339638,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,102,90,2.25,-11.3728789984832,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,104,90,2.25,-12.6614521978536,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,106,90,2.25,-13.7939698533065,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,108,90,2.25,-14.5372748973898,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,110,90,2.25,-14.6847577379704,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,112,90,2.25,-14.238728341227,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,114,90,2.25,-13.4084656072915,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,116,90,2.25,-12.4271823360078,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,118,90,2.25,-11.4440693246385,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,120,90,2.25,-10.5296972520664,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,122,90,2.25,-9.70978573427261,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,124,90,2.25,-8.98919364790852,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,126,90,2.25,-8.36429288501557,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,128,90,2.25,-7.82862463290839,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,130,90,2.25,-7.37531863601369,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,132,90,2.25,-6.9980529298717,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,134,90,2.25,-6.69137756137228,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,136,90,2.25,-6.450771992202,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,138,90,2.25,-6.27260035049678,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,140,90,2.25,-6.15403676486862,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,142,90,2.25,-6.09299202536327,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,144,90,2.25,-6.0880547342345,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,146,90,2.25,-6.13845246883926,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,148,90,2.25,-6.24403571975618,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,150,90,2.25,-6.405287028819,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,152,90,2.25,-6.62335881121851,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,154,90,2.25,-6.90014550555655,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,156,90,2.25,-7.23839911037603,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,158,90,2.25,-7.6419024062651,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,160,90,2.25,-8.11572236828353,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,162,90,2.25,-8.66657955054467,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,164,90,2.25,-9.30339149721456,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,166,90,2.25,-10.0380870342748,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,168,90,2.25,-10.8868586395894,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,170,90,2.25,-11.8721531419196,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,172,90,2.25,-13.0259639413718,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,174,90,2.25,-14.3955286541731,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,176,90,2.25,-16.0536645523555,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,178,90,2.25,-18.1180828066082,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi90,180,90,2.25,-20.7842281786201,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,0,0,2.25,3.26916919928061,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,2,0,2.25,3.243293439059,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,4,0,2.25,3.21649646319052,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,6,0,2.25,3.18869012485511,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,8,0,2.25,3.15980867781519,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,10,0,2.25,3.12981202784947,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,12,0,2.25,3.09868846572528,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,14,0,2.25,3.0664567880377,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,16,0,2.25,3.03316769667861,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,18,0,2.25,2.99890435457461,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,20,0,2.25,2.9637819671435,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,22,0,2.25,2.92794625831884,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,24,0,2.25,2.89157071960882,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,26,0,2.25,2.85485253283505,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,28,0,2.25,2.81800710367376,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,30,0,2.25,2.78126119463274,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,32,0,2.25,2.74484471198288,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,34,0,2.25,2.70898127901619,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,36,0,2.25,2.67387781346155,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,38,0,2.25,2.63971341366198,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,40,0,2.25,2.60662793832507,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,42,0,2.25,2.57471072954468,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,44,0,2.25,2.54398996975594,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,46,0,2.25,2.51442317314019,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,48,0,2.25,2.48588928623101,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,50,0,2.25,2.45818281027888,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,52,0,2.25,2.43101026273702,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,54,0,2.25,2.40398917455057,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,56,0,2.25,2.3766496845199,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,58,0,2.25,2.34843865440721,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,60,0,2.25,2.31872610122111,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,62,0,2.25,2.28681363706673,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,64,0,2.25,2.2519445297871,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,66,0,2.25,2.21331495313868,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,68,0,2.25,2.17008598324175,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,70,0,2.25,2.12139591488835,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,72,0,2.25,2.06637251088229,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,74,0,2.25,2.00414485256711,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,76,0,2.25,1.93385452257144,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,78,0,2.25,1.85466591485878,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,80,0,2.25,1.76577552708215,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,82,0,2.25,1.66642014234383,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,84,0,2.25,1.55588384972378,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,86,0,2.25,1.4335038847896,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,88,0,2.25,1.29867529328755,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,90,0,2.25,1.15085443467575,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,92,0,2.25,0.989561348896294,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,94,0,2.25,0.814381011786748,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,96,0,2.25,0.624963503786954,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,98,0,2.25,0.421023114941272,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,100,0,2.25,0.202336408222173,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,102,0,2.25,-0.0312607357901128,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,104,0,2.25,-0.279877065877666,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,106,0,2.25,-0.543570864288948,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,108,0,2.25,-0.822355762150424,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,110,0,2.25,-1.11620740544461,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,112,0,2.25,-1.42507089291685,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,114,0,2.25,-1.74886888747076,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,116,0,2.25,-2.08751028242649,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,118,0,2.25,-2.44089928537102,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,120,0,2.25,-2.80894476745757,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,122,0,2.25,-3.19156971729184,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,124,0,2.25,-3.58872063828545,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,126,0,2.25,-4.00037673851516,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,128,0,2.25,-4.4265587839738,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,130,0,2.25,-4.86733751985999,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,132,0,2.25,-5.32284160902655,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,134,0,2.25,-5.79326508881291,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,136,0,2.25,-6.27887440172646,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,138,0,2.25,-6.78001510306329,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,140,0,2.25,-7.29711837620371,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,142,0,2.25,-7.8307074735972,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,144,0,2.25,-8.38140411673668,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,146,0,2.25,-8.94993468146257,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,148,0,2.25,-9.537135584094,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,150,0,2.25,-10.1439565342001,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,152,0,2.25,-10.7714590054883,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,154,0,2.25,-11.4208050166888,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,156,0,2.25,-12.0932274661641,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,158,0,2.25,-12.7899667434626,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,160,0,2.25,-13.5121473456437,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,162,0,2.25,-14.2605498504702,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,164,0,2.25,-15.0352034786352,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,166,0,2.25,-15.8346771201937,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,168,0,2.25,-16.6548787849515,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,170,0,2.25,-17.4870967575235,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,172,0,2.25,-18.3149957018507,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,174,0,2.25,-19.110524679462,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,176,0,2.25,-19.8296642058767,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
Phi0,178,0,2.25,-20.4111765138912,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
