Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.26,-2.03486907484321,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.265,-2.18819300419775,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.27,-2.36096667205075,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.275,-2.55601046620354,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.28,-2.77633227738086,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.285,-3.0249104199829,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.29,-3.30425441883686,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.295,-3.61559295264577,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.3,-3.95747882809381,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.305,-4.32358632796843,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.31,-4.69965151372438,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.315,-5.06016977580503,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.32,-5.36693907991391,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.325,-5.57334319403395,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.33,-5.63762718504126,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.335,-5.54156964504879,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.34,-5.30176319210368,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.345,-4.96312605961289,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.35,-4.57994101272925,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.355,-4.19874067557393,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.36,-3.85082597024379,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.365,-3.55280555246998,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.37,-3.31054847901443,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.375,-3.12336463678824,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.38,-2.98717693460521,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.385,-2.89655410109795,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.39,-2.84586229630663,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.395,-2.82983878948161,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.4,-2.84382404546534,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.405,-2.88380891061508,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.41,-2.94639149195677,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.415,-3.0286969993346,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.42,-3.12828862077076,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.425,-3.2430830313616,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.43,-3.37127624009483,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.435,-3.51128139824036,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.44,-3.66167823414094,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.445,-3.82117295337254,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.45,-3.98856719360053,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.455,-4.16273464646233,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.46,-4.34260409442339,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.465,-4.52714777796804,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.47,-4.71537416950357,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.475,-4.90632436909543,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.48,-5.09907144904651,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.485,-5.29272216034627,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.49,-5.48642047769496,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.495,-5.67935250585172,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.5,-5.87075230361298,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.505,-6.05990820802764,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.51,-6.2461692655172,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.515,-6.42895140292406,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.52,-6.60774300386886,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.525,-6.78210959673873,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.53,-6.95169741131224,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.535,-7.11623562106398,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.54,-7.27553715564763,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.545,-7.42949803968169,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.55,-7.57809528560465,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.555,-7.72138343550052,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.56,-7.85948990512145,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.565,-7.99260932931653,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.57,-8.12099713935487,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.575,-8.24496261824408,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.58,-8.36486168054165,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.585,-8.48108961001212,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.59,-8.59407396439572,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.595,-8.70426782464255,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.6,-8.81214352949137,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.605,-8.91818699829148,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.61,-9.02289270808295,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.615,-9.12675935717189,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.62,-9.2302862181199,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.625,-9.33397015894244,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.63,-9.43830329258382,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.635,-9.54377120118235,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.64,-9.65085167274307,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.645,-9.76001388289901,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.65,-9.87171795268326,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.655,-9.98641481386532,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.66,-10.1045463156819,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.665,-10.2265455100416,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.67,-10.3528370559277,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.675,-10.4838376872589,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.68,-10.6199566914872,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.685,-10.7615963483456,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.69,-10.9091522790971,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.695,-11.0630136560768,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.7,-11.2235632199559,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.705,-11.3911770476649,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.71,-11.5662240069004,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.715,-11.7490648231596,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.72,-11.94005067175,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.725,-12.1395211895469,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.73,-12.3478017786576,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.735,-12.5652000457027,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.74,-12.7920011851896,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.745,-13.0284620724554,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.75,-13.2748037800732,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.755,-13.5312021710331,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.76,-13.7977761528714,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.765,-14.0745731012889,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.77,-14.3615508845135,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.775,-14.658555850145,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.78,-14.9652960911216,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.785,-15.2813093143062,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.79,-15.6059247372853,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.795,-15.9382187008537,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.8,-16.2769641973328,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.805,-16.6205753973541,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.81,-16.9670496492452,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.815,-17.3139114574286,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.82,-17.6581656818237,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.825,-17.996270521378,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.83,-18.324144290016,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.835,-18.6372225743004,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.84,-18.9305824672494,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.845,-19.1991461524582,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.85,-19.4379653823435,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.855,-19.6425711263617,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.86,-19.8093516565093,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.865,-19.9359039780191,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.87,-20.0212961744645,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.875,-20.0661882527163,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.88,-20.0727862595194,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.885,-20.0446405682443,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.89,-19.9863314817871,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.895,-19.9031028675858,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.9,-19.8005038564384,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.905,-19.68408380908,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.91,-19.5591649007914,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.915,-19.4306973460329,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.92,-19.3031887852084,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.925,-19.1806925415936,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.93,-19.0668380000805,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.935,-18.9648881991778,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.94,-18.8778130241649,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.945,-18.8083698967172,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.95,-18.7591869119024,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.955,-18.7328457291295,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.96,-18.7319631624601,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.965,-18.7592714089203,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.97,-18.8176972627252,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.975,-18.9104404674707,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.98,-19.0410503742365,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.985,-19.2134978276626,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.99,-19.4322346823237,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
1.995,-19.7022245071818,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
2,-20.028910765223,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
2.005,-20.412134418535,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
2.01,-20.8594794069526,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
2.015,-21.3805195556999,15.0473783309213,40.5086820183118,17.7066084721921,13.7496578154955,20.2358567726566,3.20742284505705,142,sim_142
