Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.12,-0.710478501164554,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.125,-0.722900451177545,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.13,-0.736215142601418,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.135,-0.750332802093421,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.14,-0.765180880802614,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.145,-0.78070505690918,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.15,-0.796870019733588,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.155,-0.813660066516063,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.16,-0.831079561579843,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.165,-0.849153321411161,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.17,-0.867926998837851,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.175,-0.887467546015891,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.18,-0.907863840640985,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.185,-0.929227564097145,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.19,-0.951694425552023,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.195,-0.975425833676271,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.2,-1.00061112900479,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.205,-1.0274705062076,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.21,-1.05625877785607,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.215,-1.0872701606725,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.22,-1.12084430241693,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.225,-1.15737381239477,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.23,-1.19731360924505,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.235,-1.24119245080639,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.24,-1.28962704991239,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.245,-1.34333918041219,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.25,-1.40317608615772,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.255,-1.47013421780197,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.26,-1.54538563804389,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.265,-1.63030497816583,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.27,-1.72649189713598,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.275,-1.83577831809946,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.28,-1.96019906977149,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.285,-2.10188529235812,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.29,-2.26280687404777,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.295,-2.44423835221782,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.3,-2.6457562935725,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.305,-2.86353572218066,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.31,-3.08783813097031,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.315,-3.3001894609888,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.32,-3.47219598798443,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.325,-3.56971602350188,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.33,-3.56513551978006,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.335,-3.45312552947137,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.34,-3.25701251402159,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.345,-3.01831905277547,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.35,-2.77838373507642,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.355,-2.56602154113323,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.36,-2.39541697932515,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.365,-2.26993964544281,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.37,-2.1869523631673,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.375,-2.14135848670642,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.38,-2.12762305520398,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.385,-2.14070641596099,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.39,-2.17638103445365,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.395,-2.23125057535705,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.4,-2.30264924849979,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.405,-2.38850871060869,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.41,-2.48723022594005,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.415,-2.59757535822562,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.42,-2.71857751859482,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.425,-2.84947238811741,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.43,-2.98964396836845,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.435,-3.13858301878695,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.44,-3.29585509410139,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.445,-3.4610759423193,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.45,-3.63389252512894,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.455,-3.81396833640043,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.46,-4.00097201916357,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.465,-4.1945685295365,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.47,-4.39441228325471,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.475,-4.60014186119303,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.48,-4.81137595654876,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.485,-5.02771032749874,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.49,-5.24871558218368,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.495,-5.47393567294947,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.5,-5.70288701753181,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.505,-5.93505819877184,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.51,-6.16991022303515,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.515,-6.40687734156797,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.52,-6.64536845876139,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.525,-6.8847691664282,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.53,-7.12444445307716,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.535,-7.36374214089807,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.54,-7.60199709972884,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.545,-7.83853627569237,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.55,-8.07268455173825,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.555,-8.30377142773702,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.56,-8.53113846948407,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.565,-8.75414743030702,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.57,-8.97218889832,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.575,-9.18469127018856,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.58,-9.39112980298754,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.585,-9.59103545440747,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.59,-9.78400319340565,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.595,-9.96969945309164,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.6,-10.1478684086498,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.605,-10.3183367969988,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.61,-10.4810170508822,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.615,-10.6359085948581,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.62,-10.7830972386212,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.625,-10.9227526969687,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.63,-11.0551243574613,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.635,-11.1805354986653,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.64,-11.2993762272551,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.645,-11.4120954467403,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.65,-11.5191921920928,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.655,-11.6212066635463,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.66,-11.7187112718708,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.665,-11.8123019706501,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.67,-11.9025901034796,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.675,-11.990194940711,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.68,-12.0757370261048,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.685,-12.1598324024166,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.69,-12.2430877393581,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.695,-12.326096349311,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.7,-12.4094350464056,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.705,-12.4936617830562,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.71,-12.5793139841584,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.715,-12.6669074918846,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.72,-12.7569360321835,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.725,-12.8498711164512,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.73,-12.9461622972561,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.735,-13.0462377044292,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.74,-13.1505047964267,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.745,-13.2593512709592,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.75,-13.3731460879413,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.755,-13.4922405665056,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.76,-13.6169695258874,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.765,-13.7476524473086,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.77,-13.8845946404925,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.775,-14.0280884041388,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.78,-14.178414174599,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.785,-14.3358416611935,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.79,-14.5006309701627,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.795,-14.6730337222392,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.8,-14.8532941713461,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.805,-15.0416503340558,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.81,-15.2383351412662,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.815,-15.4435776251472,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.82,-15.6576041558599,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.825,-15.8806397439353,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.83,-16.1129094255855,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.835,-16.3546397497025,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.84,-16.6060603869503,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.845,-16.867405883266,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.85,-17.1389175823539,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.855,-17.4208457444883,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.86,-17.7134518922484,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.865,-18.0170114178381,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.87,-18.3318164915342,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.875,-18.6581793167418,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.88,-18.9964357843042,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.885,-19.3469495873467,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.89,-19.7101168682596,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.895,-20.0863714817157,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.9,-20.4761909721129,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.905,-20.8801033807495,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.91,-21.2986950174664,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.915,-21.7326193532746,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.92,-22.1826072139875,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.925,-22.649478478549,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.93,-23.1341555063947,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.935,-23.6376785296552,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.94,-24.1612232368904,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.945,-24.706120724528,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.95,-25.2738798627138,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.955,-25.8662118462581,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.96,-26.485056156811,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.965,-27.1326061282908,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.97,-27.8113303807133,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.975,-28.5239828270146,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.98,-29.2735873929713,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.985,-30.0633714788941,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.99,-30.8965998297102,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
1.995,-31.7762193192552,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
2,-32.7041503976017,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
2.005,-32.8880202095735,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
2.01,-32.9668163206085,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
2.015,-32.9290635467234,18.2436584493883,44.4496875937846,16.3670906860991,14.3060066116402,21.6857068898335,3.07642537543145,67,sim_067
