CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,60,90,2.25,1.69641847876331,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,62,90,2.25,1.46390558240754,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,64,90,2.25,1.21059297628346,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,66,90,2.25,0.935269978740517,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,68,90,2.25,0.636644855077281,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,70,90,2.25,0.313319353745554,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,72,90,2.25,-0.0362419219910566,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,74,90,2.25,-0.413748387872818,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,76,90,2.25,-0.821128037588639,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,78,90,2.25,-1.26058161215188,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,80,90,2.25,-1.73464896533161,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,82,90,2.25,-2.24629110888308,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,84,90,2.25,-2.79899263685586,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,86,90,2.25,-3.39689085050078,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,88,90,2.25,-4.04494000158838,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,90,90,2.25,-4.74912158529775,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,92,90,2.25,-5.51671406419934,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,94,90,2.25,-6.35663604531479,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,96,90,2.25,-7.27987036523998,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,98,90,2.25,-8.29994686373338,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,100,90,2.25,-9.43336220844172,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,102,90,2.25,-10.6995071464726,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,104,90,2.25,-12.1187346432028,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,106,90,2.25,-13.7043754160084,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,108,90,2.25,-15.4364440607216,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,110,90,2.25,-17.1876478924883,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,112,90,2.25,-18.5833634756927,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,114,90,2.25,-19.027151664144,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,116,90,2.25,-18.3277012852657,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,118,90,2.25,-16.9885191949003,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,120,90,2.25,-15.5291118231503,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,122,90,2.25,-14.1789531152136,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,124,90,2.25,-12.9972201959937,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,126,90,2.25,-11.9824112287996,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,128,90,2.25,-11.1168380307146,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,130,90,2.25,-10.3810924249914,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,132,90,2.25,-9.75806818067145,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,134,90,2.25,-9.23365949233976,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,136,90,2.25,-8.79649571148593,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,138,90,2.25,-8.43746955983214,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,140,90,2.25,-8.14928793391963,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,142,90,2.25,-7.92610177760653,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,144,90,2.25,-7.76321735817759,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,146,90,2.25,-7.65687674807884,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,148,90,2.25,-7.6040936481572,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,150,90,2.25,-7.60253276131834,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,152,90,2.25,-7.65042369051763,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,154,90,2.25,-7.74650286408377,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,156,90,2.25,-7.88997908323873,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,158,90,2.25,-8.0805199720713,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,160,90,2.25,-8.31825797769209,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,162,90,2.25,-8.60381570309582,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,164,90,2.25,-8.93835131286783,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,166,90,2.25,-9.3236255300196,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,168,90,2.25,-9.76209222159963,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,170,90,2.25,-10.2570143753412,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,172,90,2.25,-10.812605438764,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,174,90,2.25,-11.4341902056611,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,176,90,2.25,-12.1283641572141,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,178,90,2.25,-12.9030921179967,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi90,180,90,2.25,-13.7675940462528,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,0,0,2.25,3.87939654453046,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,2,0,2.25,3.85991251822515,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,4,0,2.25,3.83848744994028,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,6,0,2.25,3.81503870346731,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,8,0,2.25,3.78950203075025,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,10,0,2.25,3.7618335937918,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,12,0,2.25,3.7320116303148,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,14,0,2.25,3.70003771834183,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,16,0,2.25,3.66593758295091,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,18,0,2.25,3.62976137706576,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,20,0,2.25,3.59158335844474,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,22,0,2.25,3.55150087845516,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,24,0,2.25,3.50963259634107,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,26,0,2.25,3.46611583717961,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,28,0,2.25,3.42110302418831,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,30,0,2.25,3.37475713786502,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,32,0,2.25,3.32724618650471,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,34,0,2.25,3.27873671508051,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,36,0,2.25,3.22938643142006,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,38,0,2.25,3.1793360879342,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,40,0,2.25,3.1287008203984,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,42,0,2.25,3.07756120770127,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,44,0,2.25,3.02595437230671,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,46,0,2.25,2.97386548419398,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,48,0,2.25,2.92122005525199,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,50,0,2.25,2.8678774116199,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,52,0,2.25,2.81362570533527,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,54,0,2.25,2.75817877353614,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,56,0,2.25,2.70117507597327,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,58,0,2.25,2.64217884517381,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,60,0,2.25,2.5806834759739,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,62,0,2.25,2.51611707132293,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,64,0,2.25,2.44784995838591,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,66,0,2.25,2.3752039010851,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,68,0,2.25,2.29746266832594,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,70,0,2.25,2.2138835745976,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,72,0,2.25,2.1237095919904,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,74,0,2.25,2.02618163800217,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,76,0,2.25,1.92055066799869,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,78,0,2.25,1.80608923993367,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,80,0,2.25,1.68210226669392,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,82,0,2.25,1.5479367233586,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,84,0,2.25,1.40299012874394,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,86,0,2.25,1.24671766997288,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,88,0,2.25,1.07863788378272,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,90,0,2.25,0.898336848297428,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,92,0,2.25,0.70547087440096,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,94,0,2.25,0.499767717691258,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,96,0,2.25,0.281026361729081,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,98,0,2.25,0.0491154525496469,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,100,0,2.25,-0.196029505257126,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,102,0,2.25,-0.454410047873784,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,104,0,2.25,-0.725969568018144,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,106,0,2.25,-1.01059882873804,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,108,0,2.25,-1.30814191436137,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,110,0,2.25,-1.61840231340219,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,112,0,2.25,-1.94114878396711,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,114,0,2.25,-2.27612061055151,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,116,0,2.25,-2.62303182502168,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,118,0,2.25,-2.9815739371747,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,120,0,2.25,-3.35141670455603,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,122,0,2.25,-3.73220646983601,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,124,0,2.25,-4.12356160917084,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,126,0,2.25,-4.5250646684363,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,128,0,2.25,-4.93625081799426,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,130,0,2.25,-5.3565923337091,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,132,0,2.25,-5.78547891751476,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,134,0,2.25,-6.22219381399288,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,136,0,2.25,-6.66588587459383,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,138,0,2.25,-7.1155379892529,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,140,0,2.25,-7.56993267353739,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,142,0,2.25,-8.02761609920968,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,144,0,2.25,-8.48686251532201,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,146,0,2.25,-8.94564183779566,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,148,0,2.25,-9.40159416290847,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,150,0,2.25,-9.85201599281422,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,152,0,2.25,-10.293863857921,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,154,0,2.25,-10.7237814653644,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,156,0,2.25,-11.1381560596034,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,158,0,2.25,-11.5332078655621,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,160,0,2.25,-11.9051129240111,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,162,0,2.25,-12.250154312255,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,164,0,2.25,-12.5648902887628,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,166,0,2.25,-12.8463216851596,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,168,0,2.25,-13.0920368345294,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,170,0,2.25,-13.3003123689725,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,172,0,2.25,-13.4701533313357,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,174,0,2.25,-13.6012656138451,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,176,0,2.25,-13.69396550055,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
Phi0,178,0,2.25,-13.7490419121698,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
