CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,0,90,2.25,3.51032731229109,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,2,90,2.25,3.48797817806882,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,4,90,2.25,3.4646883514108,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,6,90,2.25,3.44082362608614,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,8,90,2.25,3.41671165090751,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,10,90,2.25,3.39262425525305,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,12,90,2.25,3.36875997796833,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,14,90,2.25,3.34522775279943,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,16,90,2.25,3.3220326853622,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,18,90,2.25,3.29906475800125,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,20,90,2.25,3.27609112321633,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,22,90,2.25,3.25275240774069,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,24,90,2.25,3.22856317125113,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,26,90,2.25,3.20291637544042,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,28,90,2.25,3.17509145144597,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,30,90,2.25,3.14426533336554,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,32,90,2.25,3.10952567193929,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,34,90,2.25,3.0698853643341,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,36,90,2.25,3.02429753168134,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,38,90,2.25,2.97167013500379,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,40,90,2.25,2.91087952579031,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,42,90,2.25,2.84078236045849,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,44,90,2.25,2.7602254494704,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
