CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,96,90,2.25,-6.44381534482527,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,98,90,2.25,-7.37035017817849,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,100,90,2.25,-8.38299423514818,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,102,90,2.25,-9.48586317723598,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,104,90,2.25,-10.6747067369029,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,106,90,2.25,-11.9251528144945,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,108,90,2.25,-13.1702481912155,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,110,90,2.25,-14.2691496032843,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,112,90,2.25,-15.0013695330685,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,114,90,2.25,-15.16381958005,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,116,90,2.25,-14.7426046514424,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,118,90,2.25,-13.9275438207749,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,120,90,2.25,-12.9457416869058,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,122,90,2.25,-11.9493734348406,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,124,90,2.25,-11.0134326059904,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,126,90,2.25,-10.1668336166191,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,128,90,2.25,-9.41632710281196,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,130,90,2.25,-8.7593040918055,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,132,90,2.25,-8.18980008103045,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,134,90,2.25,-7.70112389571436,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,136,90,2.25,-7.28693205319498,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,138,90,2.25,-6.94161169992063,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,140,90,2.25,-6.66036600876355,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,142,90,2.25,-6.43917943809218,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,144,90,2.25,-6.27474195155995,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,146,90,2.25,-6.16436674073903,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,148,90,2.25,-6.10591582539271,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,150,90,2.25,-6.09773887834736,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,152,90,2.25,-6.13862671406243,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,154,90,2.25,-6.22777932200634,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,156,90,2.25,-6.36478782006081,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,158,90,2.25,-6.54962961984446,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,160,90,2.25,-6.78267609705523,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,162,90,2.25,-7.06471190542723,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,164,90,2.25,-7.39696449133302,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,166,90,2.25,-7.78114091885837,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,168,90,2.25,-8.21946598113314,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,170,90,2.25,-8.71470914092195,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,172,90,2.25,-9.27017489132222,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,174,90,2.25,-9.88960516825539,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,176,90,2.25,-10.5768904189764,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,178,90,2.25,-11.3353820006291,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi90,180,90,2.25,-12.1663945289334,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,0,0,2.25,3.00324115956937,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,2,0,2.25,2.97947554504279,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,4,0,2.25,2.9534820899527,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,6,0,2.25,2.92519931721154,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,8,0,2.25,2.89459643286552,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,10,0,2.25,2.86167566025559,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,12,0,2.25,2.82647432625614,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,14,0,2.25,2.78906662601965,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,16,0,2.25,2.74956496398745,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,18,0,2.25,2.70812074103767,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,20,0,2.25,2.66492443264317,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,22,0,2.25,2.62020478338127,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,24,0,2.25,2.57422693208413,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,26,0,2.25,2.52728928265086,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,28,0,2.25,2.47971895141656,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,30,0,2.25,2.43186565599778,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,32,0,2.25,2.38409396484827,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,34,0,2.25,2.33677390201324,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,36,0,2.25,2.2902699962814,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,38,0,2.25,2.24492897395256,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,40,0,2.25,2.20106641266716,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,42,0,2.25,2.15895279028441,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,44,0,2.25,2.11879946564419,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,46,0,2.25,2.08074520437853,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,48,0,2.25,2.04484390088225,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,50,0,2.25,2.01105413820235,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,52,0,2.25,1.97923116687115,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,54,0,2.25,1.94912177357957,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,56,0,2.25,1.92036235941511,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,58,0,2.25,1.89248036904062,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,60,0,2.25,1.86489902411363,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,62,0,2.25,1.8369451348663,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,64,0,2.25,1.80785960971497,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,66,0,2.25,1.77681016655943,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,68,0,2.25,1.74290567801867,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,70,0,2.25,1.70521155728379,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,72,0,2.25,1.6627656073768,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,74,0,2.25,1.6145938064113,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,76,0,2.25,1.55972557493003,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,78,0,2.25,1.49720815816034,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,80,0,2.25,1.42611984669441,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,82,0,2.25,1.34558184613528,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,84,0,2.25,1.25476868434368,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,86,0,2.25,1.152917110951,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,88,0,2.25,1.03933349651882,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,90,0,2.25,0.913399778312958,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,92,0,2.25,0.774578027291017,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,94,0,2.25,0.622413728334313,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,96,0,2.25,0.456537875031667,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,98,0,2.25,0.276667983565165,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,100,0,2.25,0.0826081295378569,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,102,0,2.25,-0.125751891099687,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,104,0,2.25,-0.348438178668474,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,106,0,2.25,-0.585395026772763,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,108,0,2.25,-0.836487800596232,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,110,0,2.25,-1.1015062909055,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,112,0,2.25,-1.38016842612325,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,114,0,2.25,-1.6721242064952,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,116,0,2.25,-1.97695969961191,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,118,0,2.25,-2.29420090592125,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,120,0,2.25,-2.62331726782592,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,122,0,2.25,-2.96372455899692,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,124,0,2.25,-3.31478685529107,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,126,0,2.25,-3.6758172599756,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,128,0,2.25,-4.04607703979052,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,130,0,2.25,-4.42477283162705,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,132,0,2.25,-4.81105160983498,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,134,0,2.25,-5.20399316923404,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,136,0,2.25,-5.60259998641647,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,138,0,2.25,-6.00578447866486,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,140,0,2.25,-6.4123538908426,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,142,0,2.25,-6.82099330805555,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,144,0,2.25,-7.23024761298849,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,146,0,2.25,-7.63850357120997,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,148,0,2.25,-8.04397361365879,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,150,0,2.25,-8.4446832554615,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,152,0,2.25,-8.83846438699878,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,154,0,2.25,-9.22295681861885,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,156,0,2.25,-9.59562036024668,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,158,0,2.25,-9.95375927537847,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,160,0,2.25,-10.2945600951134,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,162,0,2.25,-10.6151425054447,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,164,0,2.25,-10.9126214285359,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,166,0,2.25,-11.1841767360064,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,168,0,2.25,-11.4271256089818,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,170,0,2.25,-11.6389917976566,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,172,0,2.25,-11.8175662642576,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,174,0,2.25,-11.9609550358031,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,176,0,2.25,-12.067612346495,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,178,0,2.25,-12.1363597916105,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
Phi0,180,0,2.25,-12.1663945289334,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
